GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900055,2,12,0,1,7:11 PM,12:00,,,,,
0021900055,4,10,0,1,7:11 PM,12:00,Jump Ball Thompson vs. Carter Jr.: Tip to Markkanen,,,,
0021900055,7,2,63,1,7:11 PM,11:43,,,MISS Carter Jr. 8' Fadeaway Jumper,,
0021900055,8,4,0,1,7:11 PM,11:42,,,Porter Jr. REBOUND (Off:1 Def:0),,
0021900055,9,6,2,1,7:11 PM,11:42,Osman S.FOUL (P1.T1) (D.Collins),,,,
0021900055,11,3,11,1,7:12 PM,11:42,,,Porter Jr. Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021900055,12,3,12,1,7:12 PM,11:42,,,Porter Jr. Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021900055,13,1,6,1,7:12 PM,11:29,Love 2' Driving Layup (2 PTS) (Osman 1 AST),,,2 - 2,TIE
0021900055,15,2,73,1,7:12 PM,11:16,,,MISS Satoransky 1' Driving Reverse Layup,,
0021900055,16,4,0,1,7:13 PM,11:14,Love REBOUND (Off:0 Def:1),,,,
0021900055,17,2,71,1,7:13 PM,11:11,MISS Sexton 2' Finger Roll Layup,,Carter Jr. BLOCK (1 BLK),,
0021900055,20,1,87,1,7:13 PM,10:57,Thompson 1' Putback Dunk (2 PTS),,,2 - 4,2
0021900055,19,4,0,1,7:13 PM,10:57,Thompson REBOUND (Off:1 Def:0),,,,
0021900055,21,2,98,1,7:13 PM,10:47,,,MISS Markkanen  Cutting Layup Shot,,
0021900055,22,4,0,1,7:13 PM,10:44,Love REBOUND (Off:0 Def:2),,,,
0021900055,23,6,1,1,7:13 PM,10:40,,,Carter Jr. P.FOUL (P1.T1) (R.Mott),,
0021900055,25,1,6,1,7:14 PM,10:31,Garland 3' Driving Layup (2 PTS),,,2 - 6,4
0021900055,26,6,4,1,7:14 PM,10:25,,,Carter Jr. OFF.Foul (P2) (D.Collins),,
0021900055,28,5,37,1,7:14 PM,10:25,,,Carter Jr. Offensive Foul Turnover (P1.T1),,
0021900055,29,1,3,1,7:14 PM,10:06,Thompson 2' Hook Shot (4 PTS),,,2 - 8,6
0021900055,30,1,1,1,7:15 PM,9:56,,,LaVine 26' 3PT Jump Shot (3 PTS),5 - 8,3
0021900055,31,2,1,1,7:15 PM,9:30,MISS Love  3PT Jump Shot,,,,
0021900055,32,4,0,1,7:15 PM,9:27,,,Carter Jr. REBOUND (Off:0 Def:1),,
0021900055,33,6,2,1,7:15 PM,9:25,Garland S.FOUL (P1.T2) (R.Mott),,,,
0021900055,35,3,11,1,7:16 PM,9:25,,,Porter Jr. Free Throw 1 of 2 (3 PTS),6 - 8,2
0021900055,36,3,12,1,7:16 PM,9:25,,,MISS Porter Jr. Free Throw 2 of 2,,
0021900055,37,4,0,1,7:16 PM,9:23,Love REBOUND (Off:0 Def:3),,,,
0021900055,38,1,6,1,7:16 PM,9:06,Sexton 1' Driving Layup (2 PTS) (Garland 1 AST),,,6 - 10,4
0021900055,40,6,2,1,7:16 PM,9:06,,,LaVine S.FOUL (P1.T2) (D.Collins),,
0021900055,42,3,10,1,7:17 PM,9:06,Sexton Free Throw 1 of 1 (3 PTS),,,6 - 11,5
0021900055,44,2,1,1,7:17 PM,8:51,,,MISS LaVine 25' 3PT Jump Shot,,
0021900055,45,4,0,1,7:17 PM,8:50,Love REBOUND (Off:0 Def:4),,,,
0021900055,46,2,1,1,7:17 PM,8:39,MISS Thompson 21' Jump Shot,,,,
0021900055,47,4,0,1,7:17 PM,8:35,,,Carter Jr. REBOUND (Off:0 Def:2),,
