GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900557,22,3,11,1,7:13 PM,10:51,MISS Vucevic Free Throw 1 of 2,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,23,4,1,1,7:13 PM,10:51,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900557,24,3,12,1,7:14 PM,10:51,Vucevic Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,25,2,63,1,7:14 PM,10:35,,,MISS McRae 11' Fadeaway Jumper,,,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,26,4,0,1,7:14 PM,10:34,,,Mahinmi REBOUND (Off:1 Def:1),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,27,1,97,1,7:14 PM,10:34,,,Mahinmi 1' Tip Layup Shot (2 PTS),2 - 1,-1,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,28,1,98,1,7:14 PM,10:13,Birch 6' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),,,2 - 3,1,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900557,30,6,2,1,7:14 PM,10:13,,,Mahinmi S.FOUL (P1.T2) (M.Smith),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900557,32,8,0,1,7:15 PM,10:13,,,SUB: Schofield FOR Bonga,,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900557,34,3,10,1,7:15 PM,10:13,MISS Birch Free Throw 1 of 1,,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,35,4,0,1,7:15 PM,10:09,,,Mahinmi REBOUND (Off:1 Def:2),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,36,1,98,1,7:15 PM,9:56,,,Schofield 5' Cutting Layup Shot (2 PTS) (Mahinmi 1 AST),4 - 3,-1,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900557,38,5,45,1,7:15 PM,9:45,Fultz Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900557,40,2,78,1,7:16 PM,9:39,,,MISS Thomas 13' Floating Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,41,4,0,1,7:16 PM,9:36,Gordon REBOUND (Off:0 Def:2),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,42,5,1,1,7:16 PM,9:21,Fultz Bad Pass Turnover (P2.T2),,Payton II STEAL (1 STL),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900557,44,5,4,1,7:16 PM,9:13,,,Payton II Traveling Turnover (P1.T1),,,5,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900557,45,6,2,1,7:16 PM,9:04,,,Mahinmi S.FOUL (P2.T3) (M.Ervin),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900557,47,3,11,1,7:17 PM,9:04,Birch Free Throw 1 of 2 (3 PTS),,,4 - 4,TIE,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,48,8,0,1,7:17 PM,9:04,,,SUB: Pasecniks FOR Mahinmi,,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900557,50,3,12,1,7:17 PM,9:04,Birch Free Throw 2 of 2 (4 PTS),,,4 - 5,1,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,51,2,79,1,7:17 PM,8:52,,,MISS McRae 18' Pullup Jump Shot,,,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,52,4,0,1,7:18 PM,8:50,Fultz REBOUND (Off:0 Def:1),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,53,1,1,1,7:18 PM,8:47,Fournier 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),,,4 - 8,4,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900557,55,2,1,1,7:18 PM,8:36,,,MISS Thomas 25' 3PT Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,56,4,0,1,7:18 PM,8:33,Vucevic REBOUND (Off:1 Def:1),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,57,1,6,1,7:18 PM,8:25,Fultz 9' Driving Layup (2 PTS),,,4 - 10,6,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,58,1,5,1,7:18 PM,8:13,,,Pasecniks 4' Layup (2 PTS) (Payton II 1 AST),6 - 10,4,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,5,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900557,60,6,2,1,7:18 PM,8:13,Gordon S.FOUL (P1.T1) (M.Ervin),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900557,62,3,10,1,7:19 PM,8:13,,,Pasecniks Free Throw 1 of 1 (3 PTS),7 - 10,3,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,64,1,1,1,7:19 PM,7:58,Vucevic 13' Jump Shot (3 PTS) (Gordon 1 AST),,,7 - 12,5,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900557,66,2,101,1,7:19 PM,7:44,,,MISS Thomas 12' Driving Floating Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,67,4,0,1,7:20 PM,7:41,Birch REBOUND (Off:0 Def:1),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,68,2,1,1,7:20 PM,7:34,MISS Fournier  3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,69,4,0,1,7:20 PM,7:31,,,Schofield REBOUND (Off:0 Def:1),,,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,70,2,2,1,7:20 PM,7:22,,,MISS McRae 7' Running Jump Shot,,,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,71,4,0,1,7:20 PM,7:19,Fultz REBOUND (Off:0 Def:2),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,72,5,1,1,7:20 PM,7:18,Fultz Bad Pass Turnover (P3.T3),,Payton II STEAL (2 STL),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900557,75,9,1,1,7:20 PM,7:18,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900557,76,2,101,1,7:23 PM,7:14,,,MISS Thomas 12' Driving Floating Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,77,4,0,1,7:23 PM,7:12,,,Thomas REBOUND (Off:1 Def:0),,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,78,1,79,1,7:23 PM,6:58,,,McRae 18' Pullup Jump Shot (2 PTS),9 - 12,3,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,79,1,5,1,7:24 PM,6:37,Vucevic 3' Layup (5 PTS) (Fournier 1 AST),,,9 - 14,5,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900557,81,5,4,1,7:24 PM,6:30,,,McRae Traveling Turnover (P1.T2),,,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900557,83,1,3,1,7:24 PM,6:17,Vucevic 5' Hook Shot (7 PTS) (Fultz 2 AST),,,9 - 16,7,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900557,85,2,6,1,7:24 PM,6:03,,,MISS McRae 5' Driving Layup,,,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,86,4,0,1,7:24 PM,6:01,Fultz REBOUND (Off:0 Def:3),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,87,2,41,1,7:25 PM,5:56,MISS Fultz 5' Running Layup,,McRae BLOCK (1 BLK),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,1
0021900557,89,4,0,1,7:25 PM,5:54,Fultz REBOUND (Off:1 Def:3),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,90,2,6,1,7:25 PM,5:51,MISS Gordon 4' Driving Layup,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,91,4,0,1,7:25 PM,5:49,,,Pasecniks REBOUND (Off:0 Def:1),,,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,92,5,1,1,7:25 PM,5:46,Birch STEAL (1 STL),,Pasecniks Bad Pass Turnover (P1.T3),,,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900557,93,1,6,1,7:25 PM,5:40,Gordon 3' Driving Layup (2 PTS),,,9 - 18,9,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,95,6,2,1,7:25 PM,5:40,,,Schofield S.FOUL (P1.T4) (M.Smith),,,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0021900557,97,8,0,1,7:25 PM,5:40,,,SUB: Brown Jr. FOR Payton II,,,5,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900557,99,3,10,1,7:25 PM,5:40,Gordon Free Throw 1 of 1 (3 PTS),,,9 - 19,10,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,100,6,2,1,7:26 PM,5:27,Birch S.FOUL (P1.T2) (M.Smith),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900557,102,3,11,1,7:26 PM,5:27,,,Brown Jr. Free Throw 1 of 2 (1 PTS),10 - 19,9,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,105,3,12,1,7:26 PM,5:27,,,Brown Jr. Free Throw 2 of 2 (2 PTS),11 - 19,8,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,404,8,0,1,7:26 PM,5:27,SUB: Ross FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900557,106,2,101,1,7:27 PM,5:11,MISS Fultz 10' Driving Floating Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,107,4,0,1,7:27 PM,5:08,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,108,1,79,1,7:27 PM,4:45,,,Schofield 11' Pullup Jump Shot (4 PTS) (Pasecniks 1 AST),13 - 19,6,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900557,110,1,1,1,7:27 PM,4:31,Fournier 26' 3PT Jump Shot (6 PTS) (Fultz 3 AST),,,13 - 22,9,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900557,112,1,6,1,7:27 PM,4:22,,,McRae 4' Driving Layup (4 PTS) (Thomas 1 AST),15 - 22,7,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900557,114,2,5,1,7:28 PM,4:09,MISS Vucevic 5' Layup,,Pasecniks BLOCK (1 BLK),,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,1
0021900557,116,4,0,1,7:28 PM,4:06,,,Brown Jr. REBOUND (Off:0 Def:2),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,117,1,41,1,7:28 PM,4:04,,,McRae 6' Running Layup (6 PTS),17 - 22,5,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,118,9,1,1,7:28 PM,4:02,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900557,120,8,0,1,7:30 PM,4:02,SUB: Iwundu FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900557,121,8,0,1,7:30 PM,4:02,SUB: Augustin FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900557,124,1,79,1,7:31 PM,3:39,Ross 26' 3PT Pullup Jump Shot (3 PTS),,,17 - 25,8,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,125,6,1,1,7:31 PM,3:21,Augustin P.FOUL (P1.T3) (M.Ervin),,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900557,127,6,2,1,7:32 PM,3:13,Vucevic S.FOUL (P1.T4) (M.Smith),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900557,129,3,11,1,7:32 PM,3:13,,,Brown Jr. Free Throw 1 of 2 (3 PTS),18 - 25,7,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,130,8,0,1,7:32 PM,3:13,SUB: Gordon FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900557,131,8,0,1,7:32 PM,3:13,SUB: Bamba FOR Birch,,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900557,132,8,0,1,7:32 PM,3:13,,,SUB: Smith FOR Thomas,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900557,136,3,12,1,7:33 PM,3:13,,,Brown Jr. Free Throw 2 of 2 (4 PTS),19 - 25,6,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,137,1,79,1,7:33 PM,3:00,Iwundu 13' Pullup Jump Shot (2 PTS),,,19 - 27,8,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,138,1,5,1,7:33 PM,2:54,,,Schofield 3' Layup (6 PTS) (Brown Jr. 1 AST),21 - 27,6,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900557,140,7,2,1,7:33 PM,2:54,Bamba Violation:Defensive Goaltending (M.Ervin),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900557,141,5,1,1,7:33 PM,2:43,Ross Bad Pass Turnover (P1.T4),,McRae STEAL (1 STL),,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900557,143,6,9,1,7:33 PM,2:43,Iwundu C.P.FOUL (P1.PN) (K.Scott),,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900557,145,18,0,1,7:34 PM,2:43,,,,21 - 27,6,0,143,Terry Dehere,,,,,0,0,,,,,,1,0,,,,,,0
0021900557,146,3,25,1,7:35 PM,2:43,,,MISS McRae Free Throw Clear Path 1 of 2,,,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,147,4,1,1,7:35 PM,2:43,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900557,148,3,26,1,7:35 PM,2:43,,,McRae Free Throw Clear Path 2 of 2 (7 PTS),22 - 27,5,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,152,8,0,1,7:35 PM,2:43,,,SUB: Bonga FOR McRae,,,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900557,149,2,79,1,7:35 PM,2:29,,,MISS Smith 17' Pullup Jump Shot,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,150,4,0,1,7:35 PM,2:26,,,Pasecniks REBOUND (Off:1 Def:1),,,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,151,5,4,1,7:36 PM,2:18,,,Bonga Traveling Turnover (P1.T4),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900557,154,1,1,1,7:36 PM,2:07,Gordon 14' Jump Shot (5 PTS) (Iwundu 1 AST),,,22 - 29,7,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900557,156,2,1,1,7:36 PM,1:41,,,MISS Schofield 26' 3PT Jump Shot,,,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,157,4,0,1,7:36 PM,1:38,Iwundu REBOUND (Off:0 Def:1),,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,158,2,79,1,7:36 PM,1:36,MISS Iwundu 14' Pullup Jump Shot,,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,159,4,0,1,7:37 PM,1:33,,,Schofield REBOUND (Off:0 Def:2),,,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,160,6,1,1,7:37 PM,1:26,Bamba P.FOUL (P1.PN) (M.Smith),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900557,162,3,11,1,7:37 PM,1:26,,,Pasecniks Free Throw 1 of 2 (4 PTS),23 - 29,6,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,163,3,12,1,7:37 PM,1:26,,,MISS Pasecniks Free Throw 2 of 2,,,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900557,164,4,0,1,7:37 PM,1:23,Bamba REBOUND (Off:0 Def:1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,165,2,47,1,7:38 PM,1:05,MISS Gordon 14' Turnaround Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900557,166,4,0,1,7:38 PM,1:03,,,Bonga REBOUND (Off:0 Def:1),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
