GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900322,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900322,4,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Turner: Tip to Griffin,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1
0021900322,7,5,1,1,7:12 PM,11:41,Kennard Bad Pass Turnover (P1.T1),,Brogdon STEAL (1 STL),,,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900322,9,2,41,1,7:12 PM,11:38,Brown BLOCK (1 BLK),,MISS Brogdon 2' Running Layup,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1
0021900322,11,4,0,1,7:12 PM,11:35,Griffin REBOUND (Off:0 Def:1),,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,12,1,5,1,7:12 PM,11:28,Drummond 3' Layup (2 PTS) (Brown 1 AST),,,0 - 2,2,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900322,14,5,2,1,7:13 PM,11:09,Griffin STEAL (1 STL),,Sabonis Lost Ball Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900322,16,6,2,1,7:13 PM,11:00,,,Warren S.FOUL (P1.T1) (T.Brothers),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900322,18,3,11,1,7:13 PM,11:00,Griffin Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,19,3,12,1,7:13 PM,11:00,Griffin Free Throw 2 of 2 (2 PTS),,,0 - 4,4,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,20,5,40,1,7:14 PM,10:54,,,Brogdon Out of Bounds Lost Ball Turnover (P1.T2),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900322,21,1,80,1,7:14 PM,10:35,Griffin 27' 3PT Step Back Jump Shot (5 PTS),,,0 - 7,7,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,22,2,1,1,7:14 PM,10:22,,,MISS Turner 17' Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,23,4,0,1,7:14 PM,10:20,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,24,2,80,1,7:15 PM,10:07,MISS Griffin 17' Step Back Jump Shot,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,25,4,0,1,7:15 PM,10:04,,,Lamb REBOUND (Off:0 Def:1),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,26,1,6,1,7:15 PM,9:58,,,Brogdon 1' Driving Layup (2 PTS),2 - 7,5,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,27,2,5,1,7:15 PM,9:39,MISS Drummond 4' Layup,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,28,4,0,1,7:15 PM,9:36,,,Lamb REBOUND (Off:0 Def:2),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,29,2,79,1,7:15 PM,9:29,,,MISS Lamb 18' Pullup Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,30,4,0,1,7:15 PM,9:26,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,31,2,1,1,7:16 PM,9:09,MISS Kennard 19' Jump Shot,,,,,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,32,4,0,1,7:16 PM,9:07,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,33,2,79,1,7:16 PM,9:00,,,MISS Brogdon 17' Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,34,4,0,1,7:16 PM,8:57,Drummond REBOUND (Off:0 Def:3),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,35,1,1,1,7:16 PM,8:39,Snell 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,,2 - 10,8,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900322,37,2,63,1,7:16 PM,8:22,,,MISS Warren 11' Fadeaway Jumper,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,38,4,0,1,7:16 PM,8:19,Griffin REBOUND (Off:0 Def:2),,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,39,2,3,1,7:17 PM,8:08,MISS Griffin 8' Hook Shot,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,40,4,0,1,7:17 PM,8:07,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,41,5,40,1,7:17 PM,8:06,,,Warren Out of Bounds Lost Ball Turnover (P1.T3),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900322,42,2,5,1,7:17 PM,7:48,MISS Brown 6' Layup,,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,43,4,0,1,7:17 PM,7:45,,,Sabonis REBOUND (Off:0 Def:3),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,44,1,6,1,7:17 PM,7:37,,,Brogdon 2' Driving Layup (4 PTS),4 - 10,6,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
