GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900835,2,12,0,1,3:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900835,4,10,0,1,3:42 PM,12:00,Jump Ball Zubac vs. Giles III: Tip to Bjelica,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1
0021900835,7,2,101,1,3:42 PM,11:46,Morris Sr. BLOCK (1 BLK),,MISS Fox 9' Driving Floating Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1
0021900835,9,4,0,1,3:42 PM,11:43,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,10,2,103,1,3:42 PM,11:37,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,11,4,0,1,3:42 PM,11:35,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,12,6,2,1,3:42 PM,11:35,Shamet S.FOUL (P1.T1) (T.Maddox),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900835,14,3,11,1,3:43 PM,11:35,,,Fox Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,15,3,12,1,3:43 PM,11:35,,,Fox Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,16,2,79,1,3:43 PM,11:10,MISS Jackson 25' 3PT Pullup Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,17,4,0,1,3:43 PM,11:08,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,18,1,78,1,3:43 PM,10:54,,,Giles III 7' Floating Jump Shot (2 PTS) (Fox 1 AST),4 - 0,-4,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900835,20,2,3,1,3:44 PM,10:33,MISS Zubac 2' Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,21,4,0,1,3:44 PM,10:30,,,Giles III REBOUND (Off:0 Def:1),,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,23,2,79,1,3:44 PM,10:23,,,MISS Fox 26' 3PT Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,24,4,0,1,3:44 PM,10:23,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900835,26,6,1,1,3:45 PM,10:05,,,Fox P.FOUL (P1.T1) (J.Goble),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900835,28,2,63,1,3:45 PM,9:58,MISS Leonard 6' Fadeaway Jumper,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,29,4,0,1,3:45 PM,9:53,,,Barnes REBOUND (Off:0 Def:2),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,30,2,58,1,3:45 PM,9:46,,,MISS Giles III 6' Turnaround Hook Shot,,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,31,4,0,1,3:45 PM,9:44,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,32,2,80,1,3:45 PM,9:36,MISS Morris Sr. 25' 3PT Step Back Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,33,4,0,1,3:45 PM,9:32,,,Barnes REBOUND (Off:0 Def:3),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,34,1,1,1,3:45 PM,9:20,,,Giles III 16' Jump Shot (4 PTS) (Barnes 1 AST),6 - 0,-6,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900835,37,6,4,1,3:46 PM,9:12,Zubac OFF.Foul (P1) (J.Goble),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900835,39,5,37,1,3:46 PM,9:12,Zubac Offensive Foul Turnover (P1.T1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900835,40,2,1,1,3:46 PM,9:01,,,MISS Bogdanovic 26' 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,41,4,0,1,3:46 PM,8:56,Zubac REBOUND (Off:0 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,42,2,79,1,3:46 PM,8:44,MISS Morris Sr. 6' Pullup Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,43,4,0,1,3:46 PM,8:42,,,Giles III REBOUND (Off:0 Def:2),,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,44,2,9,1,3:47 PM,8:29,Zubac BLOCK (1 BLK),,MISS Giles III 4' Driving Dunk,,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0021900835,46,4,0,1,3:47 PM,8:25,,,Bjelica REBOUND (Off:1 Def:0),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,47,2,72,1,3:47 PM,8:24,,,MISS Bjelica 1' Putback Layup,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,48,4,0,1,3:47 PM,8:22,,,Bjelica REBOUND (Off:2 Def:0),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,49,1,97,1,3:47 PM,8:22,,,Bjelica 1' Tip Layup Shot (2 PTS),8 - 0,-8,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,50,1,1,1,3:47 PM,8:13,Leonard 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,8 - 3,-5,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900835,52,2,102,1,3:47 PM,8:03,,,MISS Fox 8' Driving Floating Bank Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,53,4,0,1,3:47 PM,8:00,,,Fox REBOUND (Off:1 Def:0),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,54,2,1,1,3:47 PM,7:57,,,MISS Barnes  3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,55,4,0,1,3:47 PM,7:54,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,56,2,1,1,3:47 PM,7:40,MISS Shamet 24' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,57,4,0,1,3:47 PM,7:37,,,Bogdanovic REBOUND (Off:0 Def:2),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,58,2,1,1,3:48 PM,7:24,,,MISS Bjelica 21' Jump Shot,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,59,4,0,1,3:48 PM,7:22,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,60,2,41,1,3:48 PM,7:16,MISS Leonard 4' Running Layup,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,61,4,0,1,3:48 PM,7:13,Zubac REBOUND (Off:1 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,62,2,97,1,3:48 PM,7:13,MISS Zubac 1' Tip Layup Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,63,4,0,1,3:48 PM,7:13,,,Bjelica REBOUND (Off:2 Def:1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,64,7,5,1,3:48 PM,7:13,Jackson Violation:Kicked Ball (T.Maddox),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
0021900835,65,2,47,1,3:48 PM,7:02,,,MISS Bogdanovic 13' Turnaround Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,66,4,0,1,3:48 PM,7:00,Leonard REBOUND (Off:0 Def:3),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,67,6,2,1,3:48 PM,6:58,,,Bjelica S.FOUL (P1.T2) (T.Maddox),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900835,69,9,1,1,3:49 PM,6:58,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900835,70,3,11,1,3:52 PM,6:58,Leonard Free Throw 1 of 2 (4 PTS),,,8 - 4,-4,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,71,3,12,1,3:52 PM,6:58,Leonard Free Throw 2 of 2 (5 PTS),,,8 - 5,-3,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,72,2,101,1,3:52 PM,6:39,,,MISS Fox 5' Driving Floating Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,73,4,0,1,3:52 PM,6:36,Leonard REBOUND (Off:0 Def:4),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,74,2,79,1,3:52 PM,6:20,MISS Morris Sr. 13' Pullup Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,75,4,0,1,3:53 PM,6:17,Zubac REBOUND (Off:2 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,77,2,1,1,3:53 PM,6:12,MISS Jackson 24' 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,78,4,0,1,3:53 PM,6:10,,,Giles III REBOUND (Off:0 Def:3),,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900835,79,1,98,1,3:53 PM,5:55,,,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Giles III 1 AST),10 - 5,-5,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900835,81,2,86,1,3:53 PM,5:37,MISS Leonard 12' Turnaround Fadeaway Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,82,4,0,1,3:53 PM,5:36,Zubac REBOUND (Off:4 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,83,2,97,1,3:53 PM,5:36,MISS Zubac 1' Tip Layup Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,84,4,0,1,3:53 PM,5:36,Zubac REBOUND (Off:4 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,85,6,2,1,3:53 PM,5:36,,,Giles III S.FOUL (P1.T3) (M.Dagher),,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900835,87,3,11,1,3:54 PM,5:36,Zubac Free Throw 1 of 2 (1 PTS),,,10 - 6,-4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900835,88,8,0,1,3:54 PM,5:36,SUB: Williams FOR Jackson,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900835,89,8,0,1,3:54 PM,5:36,,,SUB: Bazemore FOR Bjelica,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900835,92,3,12,1,3:54 PM,5:36,Zubac Free Throw 2 of 2 (2 PTS),,,10 - 7,-3,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
