GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900296,69,1,1,1,8:24 PM,5:20,Brooks 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),,,13 - 12,-1,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900296,71,1,1,1,8:24 PM,5:04,,,Sabonis 18' Jump Shot (2 PTS) (Lamb 2 AST),15 - 12,-3,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900296,73,2,80,1,8:24 PM,4:50,MISS Crowder 25' 3PT Step Back Jump Shot,,,,,4.0,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,74,4,0,1,8:24 PM,4:48,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900296,76,8,0,1,8:24 PM,4:48,,,SUB: Holiday FOR Sabonis,,,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900296,78,1,79,1,8:25 PM,4:38,,,Brogdon 25' 3PT Pullup Jump Shot (5 PTS),18 - 12,-6,5.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,79,5,1,1,8:25 PM,4:25,Melton Bad Pass Turnover (P1.T1),,Lamb STEAL (1 STL),,,4.0,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900296,81,1,76,1,8:25 PM,4:22,,,Lamb 2' Running Finger Roll Layup (4 PTS),20 - 12,-8,5.0,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,82,9,1,1,8:25 PM,4:22,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900296,83,8,0,1,8:26 PM,4:22,SUB: Caboclo FOR Jackson Jr.,,,,,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900296,85,2,3,1,8:27 PM,4:09,MISS Caboclo 5' Hook Shot,,,,,4.0,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,86,4,0,1,8:27 PM,4:07,,,Turner REBOUND (Off:0 Def:1),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,87,2,1,1,8:27 PM,3:58,,,MISS Turner 26' 3PT Jump Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,88,4,0,1,8:27 PM,3:54,Crowder REBOUND (Off:1 Def:1),,,,,4.0,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,89,1,75,1,8:27 PM,3:44,Brooks 3' Driving Finger Roll Layup (5 PTS) (Melton 1 AST),,,20 - 14,-6,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900296,91,2,79,1,8:28 PM,3:31,,,MISS Brogdon 25' 3PT Pullup Jump Shot,,,5.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,92,4,0,1,8:28 PM,3:30,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900296,94,8,0,1,8:28 PM,3:30,SUB: Guduric FOR Brooks,,,,,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900296,95,8,0,1,8:28 PM,3:30,,,SUB: Holiday FOR Brogdon,,,5.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900296,96,8,0,1,8:28 PM,3:30,,,SUB: McConnell FOR Lamb,,,5.0,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900296,100,2,1,1,8:28 PM,3:19,MISS Guduric 25' 3PT Jump Shot,,,,,4.0,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,101,4,0,1,8:28 PM,3:16,,,Turner REBOUND (Off:0 Def:2),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,102,1,1,1,8:28 PM,3:07,,,Warren 26' 3PT Jump Shot (8 PTS) (Holiday 1 AST),23 - 14,-9,5.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900296,104,1,73,1,8:28 PM,2:57,Allen 4' Driving Reverse Layup (2 PTS),,,23 - 16,-7,4.0,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,105,2,79,1,8:29 PM,2:32,,,MISS Holiday 25' 3PT Pullup Jump Shot,,,5.0,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,106,4,0,1,8:29 PM,2:29,Guduric REBOUND (Off:0 Def:1),,,,,4.0,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,107,2,1,1,8:29 PM,2:20,MISS Allen  3PT Jump Shot,,,,,4.0,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,108,4,0,1,8:29 PM,2:15,,,Warren REBOUND (Off:0 Def:1),,,5.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,109,2,1,1,8:29 PM,2:00,,,MISS Warren 26' 3PT Jump Shot,,,5.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,110,4,0,1,8:29 PM,1:57,Melton REBOUND (Off:0 Def:1),,,,,4.0,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,111,5,4,1,8:30 PM,1:41,Guduric Traveling Turnover (P1.T2),,,,,4.0,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900296,112,8,0,1,8:30 PM,1:41,SUB: S. Hill FOR Crowder,,,,,4.0,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900296,113,8,0,1,8:30 PM,1:41,,,SUB: Sabonis FOR Warren,,,5.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900296,114,8,0,1,8:30 PM,1:41,,,SUB: McDermott FOR Turner,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900296,118,5,4,1,8:30 PM,1:34,,,McConnell Traveling Turnover (P1.T2),,,5.0,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900296,119,2,86,1,8:31 PM,1:20,MISS S. Hill 8' Turnaround Fadeaway Shot,,,,,4.0,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,120,4,0,1,8:31 PM,1:16,,,Sabonis REBOUND (Off:1 Def:4),,,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,121,2,79,1,8:31 PM,1:09,,,MISS McConnell 11' Pullup Jump Shot,,,5.0,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,122,4,0,1,8:31 PM,1:08,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900296,124,2,79,1,8:31 PM,0:45,MISS Caboclo 25' 3PT Pullup Jump Shot,,,,,4.0,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,125,4,0,1,8:31 PM,0:43,,,Holiday REBOUND (Off:0 Def:1),,,5.0,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,126,6,17,1,8:32 PM,0:37,GRIZZLIES T.Foul (Def. 3 Sec Melton ) (J.Sterling),,,,,4.0,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900296,127,3,16,1,8:32 PM,0:37,,,McDermott Free Throw Technical (1 PTS),24 - 16,-8,5.0,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,128,2,63,1,8:32 PM,0:32,Caboclo BLOCK (1 BLK),,MISS McDermott 11' Fadeaway Jumper,,,5.0,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,1
0021900296,130,4,0,1,8:32 PM,0:27,,,Sabonis REBOUND (Off:2 Def:4),,,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,131,2,97,1,8:32 PM,0:27,,,MISS Sabonis 1' Tip Layup Shot,,,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,132,4,0,1,8:32 PM,0:26,Melton REBOUND (Off:0 Def:2),,,,,4.0,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,133,2,1,1,8:32 PM,0:24,MISS Guduric 26' 3PT Jump Shot,,,,,4.0,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,134,4,0,1,8:32 PM,0:19,,,McDermott REBOUND (Off:0 Def:1),,,5.0,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,135,6,4,1,8:33 PM,0:07,,,Sabonis OFF.Foul (P2) (J.Sterling),,,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900296,137,5,37,1,8:33 PM,0:07,,,Sabonis Offensive Foul Turnover (P1.T3),,,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900296,138,8,0,1,8:33 PM,0:07,,,SUB: Bitadze FOR Sabonis,,,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900296,140,1,2,1,8:33 PM,0:02,Melton 25' 3PT Running Jump Shot (3 PTS),,,24 - 19,-5,4.0,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,141,13,0,1,8:33 PM,0:00,,,,24 - 19,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900296,144,12,0,2,8:37 PM,12:00,,,,24 - 19,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900296,150,6,6,2,8:37 PM,12:00,Brooks AWAY.FROM.PLAY.FOUL (P1.T1) (J.Sterling),,,,,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900296,175,3,10,2,8:37 PM,12:00,,,McDermott Free Throw 1 of 1 (2 PTS),25 - 19,-6,5.0,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,145,2,1,2,8:37 PM,11:47,,,MISS McDermott 25' 3PT Jump Shot,,,5.0,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,146,4,0,2,8:37 PM,11:43,Brooks REBOUND (Off:1 Def:3),,,,,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
