GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900169,86,1,101,1,8:24 PM,5:25,Harden 7' Driving Floating Jump Shot (7 PTS),,,9 - 12,3,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900169,87,2,1,1,8:24 PM,5:15,,,MISS Warren 26' 3PT Jump Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900169,88,4,0,1,8:24 PM,5:14,,,Holiday REBOUND (Off:1 Def:0),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900169,89,1,1,1,8:24 PM,5:06,,,Holiday 24' 3PT Jump Shot (3 PTS) (Brogdon 3 AST),12 - 12,TIE,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900169,91,2,1,1,8:25 PM,4:47,MISS Rivers 25' 3PT Jump Shot,,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900169,92,4,0,1,8:25 PM,4:44,,,Holiday REBOUND (Off:1 Def:1),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900169,93,2,1,1,8:25 PM,4:40,,,MISS Holiday  3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900169,94,4,0,1,8:25 PM,4:40,Rivers REBOUND (Off:0 Def:2),,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900169,95,2,80,1,8:25 PM,4:30,MISS Harden 27' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900169,96,4,0,1,8:25 PM,4:29,,,Sabonis REBOUND (Off:0 Def:4),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900169,97,1,43,1,8:25 PM,4:18,,,Sabonis 1' Alley Oop Layup (4 PTS) (Holiday 2 AST),14 - 12,-2,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900169,99,1,5,1,8:26 PM,4:01,Hartenstein 1' Layup (2 PTS) (Rivers 1 AST),,,14 - 14,TIE,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900169,101,2,1,1,8:26 PM,3:39,,,MISS Brogdon 26' 3PT Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900169,102,4,0,1,8:26 PM,3:38,Harden REBOUND (Off:0 Def:2),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900169,103,2,1,1,8:26 PM,3:29,MISS Sefolosha  3PT Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900169,104,4,0,1,8:26 PM,3:27,,,Sabonis REBOUND (Off:0 Def:5),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900169,105,1,1,1,8:26 PM,3:21,,,Holiday 25' 3PT Jump Shot (6 PTS) (Brogdon 4 AST),17 - 14,-3,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900169,107,1,101,1,8:27 PM,3:00,Rivers 6' Driving Floating Jump Shot (2 PTS),,,17 - 16,-1,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900169,109,9,1,1,8:27 PM,2:53,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900169,111,8,0,1,8:29 PM,2:53,SUB: Westbrook FOR Harden,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900169,112,8,0,1,8:29 PM,2:53,,,SUB: McConnell FOR Holiday,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900169,113,8,0,1,8:29 PM,2:53,,,SUB: Leaf FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900169,114,8,0,1,8:29 PM,2:53,,,SUB: McDermott FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900169,119,2,102,1,8:30 PM,2:43,,,MISS Warren 7' Driving Floating Bank Jump Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900169,120,4,0,1,8:30 PM,2:42,Rivers REBOUND (Off:0 Def:3),,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900169,121,5,1,1,8:30 PM,2:30,Clemons Bad Pass Turnover (P1.T3),,Leaf STEAL (1 STL),,,4,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,5,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900169,123,2,1,1,8:30 PM,2:24,,,MISS McDermott 22' Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900169,124,4,0,1,8:30 PM,2:24,Sefolosha REBOUND (Off:0 Def:1),,,,,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900169,125,1,43,1,8:30 PM,2:12,Hartenstein 1' Alley Oop Layup (4 PTS) (Westbrook 2 AST),,,17 - 18,1,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900169,127,6,17,1,8:31 PM,1:50,ROCKETS T.Foul (Def. 3 Sec Hartenstein ) (L.Wood),,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900169,128,3,16,1,8:31 PM,1:50,,,McDermott Free Throw Technical (1 PTS),18 - 18,TIE,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900169,129,1,63,1,8:31 PM,1:44,,,McConnell 9' Fadeaway Jumper (2 PTS),20 - 18,-2,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900169,130,1,1,1,8:32 PM,1:31,Clemons 28' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),,,20 - 21,1,4,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900169,132,2,1,1,8:32 PM,1:10,,,MISS McDermott  3PT Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900169,133,4,0,1,8:32 PM,1:09,Clemons REBOUND (Off:0 Def:1),,,,,4,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900169,134,2,105,1,8:32 PM,0:58,MISS Westbrook 12' Turnaround Fadeaway Bank Jump Shot,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900169,135,4,0,1,8:32 PM,0:57,,,Warren REBOUND (Off:0 Def:2),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900169,136,6,1,1,8:32 PM,0:53,Sefolosha P.FOUL (P1.T3) (L.Wood),,,,,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900169,138,8,0,1,8:32 PM,0:53,SUB: McLemore FOR Clemons,,,,,4,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900169,140,1,108,1,8:33 PM,0:45,,,Leaf 2' Cutting Dunk Shot (2 PTS) (McConnell 1 AST),22 - 21,-1,5,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900169,142,1,71,1,8:33 PM,0:32,Sefolosha 1' Finger Roll Layup (2 PTS) (Westbrook 4 AST),,,22 - 23,1,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900169,144,2,79,1,8:33 PM,0:13,,,MISS McConnell 8' Pullup Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900169,145,4,0,1,8:33 PM,0:11,Westbrook REBOUND (Off:1 Def:2),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900169,146,1,1,1,8:34 PM,0:01,Sefolosha 24' 3PT Jump Shot (5 PTS) (Westbrook 5 AST),,,22 - 26,4,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900169,148,13,0,1,8:34 PM,0:00,,,,22 - 26,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900169,153,12,0,2,8:36 PM,12:00,,,,22 - 26,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900169,154,2,6,2,8:36 PM,11:49,MISS Rivers 3' Driving Layup,,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900169,155,4,0,2,8:36 PM,11:46,Westbrook REBOUND (Off:2 Def:2),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900169,156,1,72,2,8:36 PM,11:46,Westbrook 1' Putback Layup (2 PTS),,,22 - 28,6,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900169,157,1,108,2,8:37 PM,11:29,,,Leaf 1' Cutting Dunk Shot (4 PTS) (McConnell 2 AST),24 - 28,4,5,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900169,159,2,1,2,8:37 PM,11:18,MISS Clark 26' 3PT Jump Shot,,,,,4,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900169,160,4,0,2,8:37 PM,11:16,,,McDermott REBOUND (Off:0 Def:1),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900169,161,6,2,2,8:37 PM,11:10,McLemore S.FOUL (P1.T1) (N.Buchert),,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900169,163,3,11,2,8:38 PM,11:10,,,Bitadze Free Throw 1 of 2 (1 PTS),25 - 28,3,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
