GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900242,2,12,0,1,7:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900242,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Valanciunas: Tip to Valanciunas,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1
0021900242,7,1,79,1,7:11 PM,11:44,,,Brooks 20' Pullup Jump Shot (2 PTS) (Jackson Jr. 1 AST),2 - 0,-2,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900242,9,1,1,1,7:11 PM,11:22,Brogdon 28' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),,,2 - 3,1,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900242,11,1,1,1,7:11 PM,11:06,,,Jackson Jr. 28' 3PT Jump Shot (3 PTS) (Crowder 1 AST),5 - 3,-2,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900242,63,5,39,1,7:12 PM,10:48,Warren Step Out of Bounds Turnover (P1.T1),,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900242,318,18,1,1,7:12 PM,10:48,,,,5 - 3,-2,0,63,Michael Smith,,,,,0,0,,,,,,1,0,,,,,,0
0021900242,15,6,1,1,7:12 PM,10:33,Lamb P.FOUL (P1.T1) (J.Capers),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900242,17,6,2,1,7:12 PM,10:22,Turner S.FOUL (P1.T2) (J.Van Duyne),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900242,19,3,11,1,7:13 PM,10:22,,,MISS Valanciunas Free Throw 1 of 2,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
