GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900307,20,4,0,1,7:14 PM,10:42,Brown REBOUND (Off:1 Def:0),,,,,4.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,21,2,1,1,7:14 PM,10:40,MISS Drummond 6' Jump Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,22,4,0,1,7:14 PM,10:38,,,Bledsoe REBOUND (Off:0 Def:1),,,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,23,2,1,1,7:14 PM,10:33,,,MISS Middleton 28' 3PT Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,24,4,0,1,7:14 PM,10:31,Drummond REBOUND (Off:0 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,25,1,6,1,7:14 PM,10:18,Griffin 3' Driving Layup (2 PTS),,,0 - 2,2,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,26,2,5,1,7:14 PM,10:04,,,MISS Antetokounmpo 3' Layup,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,27,4,0,1,7:14 PM,10:01,,,Antetokounmpo REBOUND (Off:1 Def:0),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,28,1,97,1,7:14 PM,10:01,,,Antetokounmpo 1' Tip Layup Shot (2 PTS),2 - 2,TIE,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,29,2,1,1,7:14 PM,9:53,MISS Griffin 24' 3PT Jump Shot,,,,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,30,4,0,1,7:14 PM,9:51,,,Bledsoe REBOUND (Off:0 Def:2),,,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,31,2,1,1,7:15 PM,9:42,,,MISS Matthews 24' 3PT Jump Shot,,,5.0,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,32,4,0,1,7:15 PM,9:41,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900307,34,6,3,1,7:15 PM,9:41,Brown L.B.FOUL (P1.T2) (S.Twardoski),,,,,4.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900307,36,1,7,1,7:15 PM,9:37,,,Antetokounmpo 3' Dunk (4 PTS) (Middleton 1 AST),4 - 2,-2,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900307,38,2,5,1,7:15 PM,9:14,MISS Griffin 2' Layup,,,,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,39,4,0,1,7:15 PM,9:11,,,Bledsoe REBOUND (Off:0 Def:3),,,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,40,1,41,1,7:15 PM,9:08,,,Middleton 3' Running Layup (2 PTS) (Bledsoe 1 AST),6 - 2,-4,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900307,42,5,1,1,7:16 PM,8:43,Griffin Bad Pass Turnover (P1.T1),,Middleton STEAL (1 STL),,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900307,44,2,5,1,7:16 PM,8:38,,,MISS Antetokounmpo 3' Layup,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,45,4,0,1,7:16 PM,8:34,,,Antetokounmpo REBOUND (Off:2 Def:0),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,46,2,97,1,7:16 PM,8:34,,,MISS Antetokounmpo 1' Tip Layup Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,47,4,0,1,7:16 PM,8:33,Snell REBOUND (Off:0 Def:1),,,,,4.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,48,1,1,1,7:16 PM,8:30,Snell 24' 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),,,6 - 5,-1,4.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900307,50,2,1,1,7:16 PM,8:17,,,MISS Antetokounmpo 27' 3PT Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,51,4,0,1,7:16 PM,8:14,Drummond REBOUND (Off:0 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,52,5,1,1,7:16 PM,8:12,Drummond Bad Pass Turnover (P1.T2),,Matthews STEAL (1 STL),,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900307,54,6,2,1,7:16 PM,8:08,Snell S.FOUL (P1.T3) (P.Fraher),,,,,4.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900307,56,3,11,1,7:17 PM,8:08,,,Middleton Free Throw 1 of 2 (3 PTS),7 - 5,-2,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,57,3,12,1,7:17 PM,8:08,,,Middleton Free Throw 2 of 2 (4 PTS),8 - 5,-3,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,60,2,1,1,7:18 PM,7:53,MISS Mykhailiuk 25' 3PT Jump Shot,,,,,4.0,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,61,4,0,1,7:19 PM,7:51,,,Antetokounmpo REBOUND (Off:2 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,62,2,1,1,7:19 PM,7:42,,,MISS Matthews 27' 3PT Jump Shot,,,5.0,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,63,4,0,1,7:19 PM,7:38,Griffin REBOUND (Off:0 Def:3),,,,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,66,1,5,1,7:19 PM,7:18,Drummond 2' Layup (2 PTS) (Griffin 1 AST),,,8 - 7,-1,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900307,68,1,1,1,7:20 PM,7:05,,,Middleton 26' 3PT Jump Shot (7 PTS),11 - 7,-4,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,69,2,1,1,7:20 PM,6:46,MISS Mykhailiuk 25' 3PT Jump Shot,,,,,4.0,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,70,4,0,1,7:20 PM,6:46,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900307,72,9,1,1,7:20 PM,6:46,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900307,73,8,0,1,7:20 PM,6:46,SUB: Galloway FOR Mykhailiuk,,,,,4.0,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900307,74,8,0,1,7:20 PM,6:46,,,SUB: Lopez FOR Lopez,,,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900307,77,5,39,1,7:23 PM,6:23,,,Lopez Step Out of Bounds Turnover (P1.T1),,,5.0,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900307,78,1,7,1,7:24 PM,6:06,Drummond 2' Dunk (4 PTS) (Snell 1 AST),,,11 - 9,-2,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900307,80,1,1,1,7:24 PM,5:41,,,Antetokounmpo 28' 3PT Jump Shot (7 PTS),14 - 9,-5,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,81,2,6,1,7:25 PM,5:28,MISS Griffin 2' Driving Layup,,Lopez BLOCK (1 BLK),,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900307,83,4,0,1,7:25 PM,5:28,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900307,85,8,0,1,7:25 PM,5:28,SUB: Rose FOR Brown,,,,,4.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900307,86,8,0,1,7:25 PM,5:28,,,SUB: Connaughton FOR Matthews,,,5.0,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900307,87,8,0,1,7:25 PM,5:28,,,SUB: DiVincenzo FOR Middleton,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900307,91,1,1,1,7:25 PM,5:17,Griffin 25' 3PT Jump Shot (5 PTS) (Drummond 1 AST),,,14 - 12,-2,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900307,93,5,4,1,7:25 PM,5:05,,,Antetokounmpo Traveling Turnover (P1.T2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900307,94,8,0,1,7:25 PM,5:05,,,SUB: G. Hill FOR Bledsoe,,,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900307,96,2,1,1,7:26 PM,4:49,MISS Snell 24' 3PT Jump Shot,,,,,4.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,97,4,0,1,7:26 PM,4:47,,,Antetokounmpo REBOUND (Off:2 Def:2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,98,2,1,1,7:26 PM,4:44,,,MISS Antetokounmpo 26' 3PT Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,99,4,0,1,7:26 PM,4:39,,,Lopez REBOUND (Off:1 Def:0),,,5.0,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,100,6,2,1,7:26 PM,4:37,Snell S.FOUL (P2.T4) (P.Fraher),,,,,4.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900307,102,3,11,1,7:27 PM,4:37,,,MISS Antetokounmpo Free Throw 1 of 2,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,103,4,1,1,7:27 PM,4:37,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900307,104,8,0,1,7:27 PM,4:37,SUB: Mykhailiuk FOR Snell,,,,,4.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900307,106,3,12,1,7:27 PM,4:37,,,MISS Antetokounmpo Free Throw 2 of 2,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,107,4,0,1,7:27 PM,4:34,Drummond REBOUND (Off:0 Def:3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,108,2,80,1,7:27 PM,4:19,MISS Griffin  3PT Step Back Jump Shot,,,,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,109,4,0,1,7:27 PM,4:17,,,DiVincenzo REBOUND (Off:0 Def:1),,,5.0,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,110,5,45,1,7:28 PM,4:14,,,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900307,111,8,0,1,7:28 PM,4:14,,,SUB: Ilyasova FOR Antetokounmpo,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900307,114,2,79,1,7:29 PM,4:01,MISS Rose 16' Pullup Jump Shot,,,,,4.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,115,4,0,1,7:29 PM,3:57,,,Connaughton REBOUND (Off:0 Def:1),,,5.0,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,116,2,86,1,7:29 PM,3:47,,,MISS Ilyasova 12' Turnaround Fadeaway Shot,,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,117,4,0,1,7:29 PM,3:45,Griffin REBOUND (Off:0 Def:4),,,,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,118,5,1,1,7:29 PM,3:35,Griffin Bad Pass Turnover (P2.T3),,DiVincenzo STEAL (1 STL),,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900307,120,6,1,1,7:29 PM,3:35,Galloway P.FOUL (P1.PN) (S.Twardoski),,,,,4.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900307,122,3,11,1,7:30 PM,3:35,,,Ilyasova Free Throw 1 of 2 (1 PTS),15 - 12,-3,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,123,8,0,1,7:30 PM,3:35,SUB: Morris FOR Griffin,,,,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900307,125,3,12,1,7:30 PM,3:35,,,Ilyasova Free Throw 2 of 2 (2 PTS),16 - 12,-4,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,126,5,45,1,7:30 PM,3:22,Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900307,127,2,6,1,7:31 PM,3:09,Drummond BLOCK (1 BLK),,MISS G. Hill 3' Driving Layup,,,5.0,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1
0021900307,129,4,0,1,7:31 PM,3:07,Mykhailiuk REBOUND (Off:0 Def:1),,,,,4.0,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,130,1,1,1,7:31 PM,2:58,Galloway  3PT Jump Shot (3 PTS) (Rose 1 AST),,,16 - 15,-1,4.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900307,132,2,1,1,7:31 PM,2:45,,,MISS Connaughton 26' 3PT Jump Shot,,,5.0,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,133,4,0,1,7:31 PM,2:42,Drummond REBOUND (Off:0 Def:4),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,134,1,78,1,7:31 PM,2:36,Rose 7' Floating Jump Shot (2 PTS),,,16 - 17,1,4.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,135,9,1,1,7:31 PM,2:32,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900307,136,8,0,1,7:31 PM,2:32,SUB: Wood FOR Drummond,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900307,138,5,2,1,7:34 PM,2:17,Rose STEAL (1 STL),,Connaughton Lost Ball Turnover (P1.T4),,,5.0,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900307,140,1,41,1,7:34 PM,2:12,Rose 1' Running Layup (4 PTS),,,16 - 19,3,4.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,141,1,80,1,7:35 PM,1:54,,,DiVincenzo 18' Step Back Jump Shot (2 PTS),18 - 19,1,5.0,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,142,2,102,1,7:35 PM,1:40,MISS Rose 5' Driving Floating Bank Jump Shot,,,,,4.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,143,4,0,1,7:35 PM,1:36,Wood REBOUND (Off:1 Def:0),,,,,4.0,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,144,1,107,1,7:35 PM,1:36,Wood 1' Tip Dunk Shot (2 PTS),,,18 - 21,3,4.0,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900307,145,2,1,1,7:35 PM,1:26,,,MISS DiVincenzo 29' 3PT Jump Shot,,,5.0,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,146,4,0,1,7:35 PM,1:23,,,Connaughton REBOUND (Off:1 Def:1),,,5.0,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900307,147,1,99,1,7:36 PM,1:11,,,Ilyasova 2' Cutting Finger Roll Layup Shot (4 PTS) (Connaughton 1 AST),20 - 21,1,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900307,149,1,1,1,7:36 PM,1:02,Galloway 26' 3PT Jump Shot (6 PTS) (Rose 2 AST),,,20 - 24,4,4.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900307,152,8,0,1,7:36 PM,0:45,,,SUB: Korver FOR DiVincenzo,,,5.0,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900307,153,8,0,1,7:36 PM,0:45,,,SUB: Middleton FOR Connaughton,,,5.0,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900307,156,5,11,1,7:37 PM,0:36,,,Bucks Turnover: Shot Clock (T#5),,,3.0,1610612749,,,,,,0,0,,,,,,1,0,,,,,,0
0021900307,157,5,2,1,7:37 PM,0:27,Morris Lost Ball Turnover (P1.T5),,Ilyasova STEAL (1 STL),,,4.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900307,159,2,5,1,7:37 PM,0:20,,,MISS Ilyasova 4' Layup,,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
