GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900516,140,8,0,1,11:02 PM,2:56,,,SUB: Drummond FOR Doumbouya,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900516,143,3,10,1,11:04 PM,2:56,Harrell Free Throw 1 of 1 (3 PTS),,,20 - 18,-2,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900516,144,2,78,1,11:05 PM,2:42,,,MISS Rose 11' Floating Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900516,145,4,0,1,11:05 PM,2:38,Green REBOUND (Off:0 Def:1),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900516,146,1,6,1,11:05 PM,2:30,McGruder  Driving Layup (2 PTS) (Williams 1 AST),,,20 - 20,TIE,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900516,148,1,6,1,11:05 PM,2:11,,,Brown 1' Driving Layup (2 PTS),22 - 20,-2,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900516,149,1,1,1,11:05 PM,1:56,Williams 25' 3PT Jump Shot (3 PTS) (Green 2 AST),,,22 - 23,1,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900516,151,6,2,1,11:05 PM,1:50,McGruder S.FOUL (P1.PN) (R.Acosta),,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900516,153,3,11,1,11:06 PM,1:50,,,Rose Free Throw 1 of 2 (1 PTS),23 - 23,TIE,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900516,154,3,12,1,11:06 PM,1:50,,,Rose Free Throw 2 of 2 (2 PTS),24 - 23,-1,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900516,155,1,78,1,11:07 PM,1:33,Harrell 2' Floating Jump Shot (5 PTS) (Green 3 AST),,,24 - 25,1,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900516,157,1,41,1,11:07 PM,1:24,,,Rose 2' Running Layup (4 PTS),26 - 25,-1,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900516,158,6,2,1,11:07 PM,1:12,,,Rose S.FOUL (P1.T4) (R.Acosta),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900516,160,3,13,1,11:07 PM,1:12,Williams Free Throw 1 of 3 (4 PTS),,,26 - 26,TIE,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900516,161,3,14,1,11:08 PM,1:12,Williams Free Throw 2 of 3 (5 PTS),,,26 - 27,1,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900516,162,3,15,1,11:08 PM,1:12,Williams Free Throw 3 of 3 (6 PTS),,,26 - 28,2,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900516,163,1,101,1,11:08 PM,0:53,,,Brown 2' Driving Floating Jump Shot (4 PTS),28 - 28,TIE,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
