GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900736,19,1,80,1,10:13 PM,10:39,,,Bradley  3PT Step Back Jump Shot (6 PTS),9 - 5,-4,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,20,2,6,1,10:14 PM,10:23,MISS Fox 3' Driving Layup,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,21,4,0,1,10:14 PM,10:21,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,22,1,2,1,10:14 PM,10:16,,,Bradley 24' 3PT Running Jump Shot (9 PTS) (James 2 AST),12 - 5,-7,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900736,24,1,52,1,10:14 PM,10:01,Giles III 2' Alley Oop Dunk (2 PTS) (Fox 1 AST),,,12 - 7,-5,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900736,26,2,1,1,10:14 PM,9:42,,,MISS Green  3PT Jump Shot,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,27,4,0,1,10:14 PM,9:38,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,28,5,1,1,10:14 PM,9:26,Fox Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900736,30,2,2,1,10:15 PM,9:22,,,MISS Green 25' 3PT Running Jump Shot,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,31,4,0,1,10:15 PM,9:18,Giles III REBOUND (Off:1 Def:1),,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,32,1,1,1,10:15 PM,9:01,Bjelica 25' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),,,12 - 10,-2,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900736,34,6,2,1,10:15 PM,8:46,Bjelica S.FOUL (P1.T1) (C.Washington),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900736,36,3,11,1,10:16 PM,8:46,,,Davis Free Throw 1 of 2 (1 PTS),13 - 10,-3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,37,3,12,1,10:16 PM,8:46,,,Davis Free Throw 2 of 2 (2 PTS),14 - 10,-4,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,38,2,78,1,10:16 PM,8:25,MISS Giles III 7' Floating Jump Shot,,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,39,4,0,1,10:16 PM,8:22,,,Green REBOUND (Off:0 Def:1),,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,41,1,7,1,10:17 PM,8:18,,,McGee 2' Dunk (2 PTS) (James 3 AST),16 - 10,-6,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900736,43,5,1,1,10:17 PM,8:05,Fox Bad Pass Turnover (P2.T2),,Green STEAL (2 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900736,45,1,76,1,10:17 PM,8:02,,,James 3' Running Finger Roll Layup (2 PTS) (Green 1 AST),18 - 10,-8,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900736,47,6,2,1,10:17 PM,8:02,Barnes S.FOUL (P1.T2) (B.Taylor),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900736,49,9,1,1,10:17 PM,8:02,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900736,50,8,0,1,10:20 PM,8:02,SUB: Hield FOR Giles III,,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900736,52,3,10,1,10:21 PM,8:02,,,James Free Throw 1 of 1 (3 PTS),19 - 10,-9,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,53,5,45,1,10:21 PM,7:51,Fox Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900736,54,2,5,1,10:22 PM,7:35,,,MISS Davis 5' Layup,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,56,1,107,1,10:22 PM,7:29,,,McGee 1' Tip Dunk Shot (4 PTS),21 - 10,-11,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,55,4,0,1,10:22 PM,7:29,,,McGee REBOUND (Off:1 Def:0),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,57,2,1,1,10:22 PM,7:18,MISS Bogdanovic 25' 3PT Jump Shot,,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,58,4,0,1,10:22 PM,7:15,Bjelica REBOUND (Off:1 Def:0),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,59,5,4,1,10:22 PM,7:14,Bjelica Traveling Turnover (P1.T4),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900736,60,1,108,1,10:23 PM,6:52,,,James 1' Cutting Dunk Shot (5 PTS) (Davis 2 AST),23 - 10,-13,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900736,62,2,6,1,10:23 PM,6:41,MISS Fox 2' Driving Layup,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,63,4,0,1,10:23 PM,6:39,,,Davis REBOUND (Off:0 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,64,1,76,1,10:23 PM,6:35,,,Davis 2' Running Finger Roll Layup (4 PTS),25 - 10,-15,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,65,9,1,1,10:23 PM,6:34,KINGS Timeout: Regular (Full 2 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900736,66,8,0,1,10:25 PM,6:34,SUB: Bazemore FOR Bogdanovic,,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900736,68,1,1,1,10:26 PM,6:10,Hield 25' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),,,25 - 13,-12,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900736,70,2,102,1,10:27 PM,5:44,,,MISS Bradley 3' Driving Floating Bank Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,71,4,0,1,10:27 PM,5:42,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,72,2,6,1,10:27 PM,5:35,MISS Barnes 3' Driving Layup,,Davis BLOCK (1 BLK),,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0021900736,74,4,0,1,10:27 PM,5:35,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900736,76,2,1,1,10:27 PM,5:28,MISS Bazemore  3PT Jump Shot,,,,,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,77,4,0,1,10:27 PM,5:28,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900736,78,10,0,1,10:28 PM,5:24,Jump Ball Bjelica vs. McGee: Tip to James,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0021900736,83,2,1,1,10:28 PM,5:11,,,MISS Bradley  3PT Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,84,4,0,1,10:28 PM,5:07,,,Green REBOUND (Off:1 Def:1),,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,85,5,2,1,10:28 PM,5:01,Hield STEAL (1 STL),,Green Lost Ball Turnover (P1.T1),,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900736,87,2,63,1,10:28 PM,4:51,MISS Hield 26' 3PT Fadeaway Jumper,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,88,4,0,1,10:28 PM,4:48,,,McGee REBOUND (Off:1 Def:1),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,89,6,1,1,10:28 PM,4:45,Hield P.FOUL (P1.T3) (B.Taylor),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900736,91,8,0,1,10:29 PM,4:45,SUB: Joseph FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900736,92,8,0,1,10:29 PM,4:45,SUB: Mika FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628450,Eric Mika,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900736,93,8,0,1,10:29 PM,4:45,,,SUB: Kuzma FOR McGee,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900736,94,8,0,1,10:29 PM,4:45,,,SUB: Caldwell-Pope FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900736,99,6,1,1,10:29 PM,4:37,Mika P.FOUL (P1.T4) (C.Washington),,,,,4,1628450,Eric Mika,1610612758.0,Sacramento,Kings,SAC,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900736,101,2,80,1,10:30 PM,4:32,,,MISS James 26' 3PT Step Back Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,102,4,0,1,10:30 PM,4:28,Mika REBOUND (Off:0 Def:1),,,,,4,1628450,Eric Mika,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,103,2,1,1,10:30 PM,4:20,MISS Bjelica 27' 3PT Jump Shot,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,104,4,0,1,10:30 PM,4:17,,,Bradley REBOUND (Off:0 Def:1),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,155,2,6,1,10:30 PM,4:13,Hield BLOCK (1 BLK),,MISS Bradley 2' Driving Layup,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1
0021900736,157,4,0,1,10:30 PM,4:13,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900736,106,1,102,1,10:31 PM,4:00,,,Kuzma 11' Driving Floating Bank Jump Shot (2 PTS) (Caldwell-Pope 1 AST),27 - 13,-14,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900736,107,5,1,1,10:31 PM,3:40,Joseph Bad Pass Turnover (P1.T5),,James STEAL (1 STL),,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900736,109,1,2,1,10:31 PM,3:35,,,Kuzma  3PT Running Jump Shot (5 PTS) (James 4 AST),30 - 13,-17,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900736,111,2,98,1,10:31 PM,3:14,MISS Bazemore 2' Cutting Layup Shot,,,,,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,112,4,0,1,10:31 PM,3:11,,,Bradley REBOUND (Off:0 Def:2),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,113,1,2,1,10:31 PM,3:07,,,Bradley 25' 3PT Running Jump Shot (12 PTS) (James 5 AST),33 - 13,-20,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900736,115,1,80,1,10:32 PM,2:50,Hield 25' 3PT Step Back Jump Shot (6 PTS),,,33 - 16,-17,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,116,1,6,1,10:32 PM,2:34,,,Kuzma 2' Driving Layup (7 PTS) (James 6 AST),35 - 16,-19,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900736,118,2,1,1,10:32 PM,2:21,MISS Joseph  3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,119,4,0,1,10:32 PM,2:17,Bazemore REBOUND (Off:1 Def:0),,,,,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,120,2,99,1,10:32 PM,2:11,MISS Joseph 2' Cutting Finger Roll Layup Shot,,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,121,4,0,1,10:32 PM,2:07,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,124,6,2,1,10:33 PM,2:01,Bazemore S.FOUL (P1.PN) (M.Davis),,,,,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900736,126,3,11,1,10:33 PM,2:01,,,Davis Free Throw 1 of 2 (5 PTS),36 - 16,-20,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,127,8,0,1,10:33 PM,2:01,SUB: Barnes FOR Bjelica,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900736,128,8,0,1,10:33 PM,2:01,,,SUB: Rondo FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900736,131,3,12,1,10:33 PM,2:01,,,Davis Free Throw 2 of 2 (6 PTS),37 - 16,-21,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,132,2,79,1,10:34 PM,1:52,MISS Hield 27' 3PT Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,133,4,0,1,10:34 PM,1:48,,,Rondo REBOUND (Off:0 Def:1),,,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,134,1,103,1,10:34 PM,1:46,,,Bradley 15' Running Pull-Up Jump Shot (14 PTS) (Rondo 1 AST),39 - 16,-23,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900736,136,6,1,1,10:34 PM,1:36,,,Bradley P.FOUL (P2.T2) (M.Davis),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900736,138,1,1,1,10:34 PM,1:28,Mika 13' Jump Shot (2 PTS) (Joseph 1 AST),,,39 - 18,-21,4,1628450,Eric Mika,1610612758.0,Sacramento,Kings,SAC,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900736,140,1,1,1,10:35 PM,1:05,,,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Davis 3 AST),42 - 18,-24,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900736,142,1,108,1,10:35 PM,0:50,Mika 1' Cutting Dunk Shot (4 PTS) (Hield 1 AST),,,42 - 20,-22,4,1628450,Eric Mika,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900736,144,2,79,1,10:35 PM,0:34,,,MISS Kuzma 18' Pullup Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,145,4,0,1,10:35 PM,0:29,Joseph REBOUND (Off:0 Def:1),,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,146,6,2,1,10:36 PM,0:26,,,Kuzma S.FOUL (P1.PN) (B.Taylor),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900736,148,3,11,1,10:36 PM,0:26,Bazemore Free Throw 1 of 2 (1 PTS),,,42 - 21,-21,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,149,3,12,1,10:36 PM,0:26,Bazemore Free Throw 2 of 2 (2 PTS),,,42 - 22,-20,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,150,1,79,1,10:37 PM,0:04,,,Bradley 20' Pullup Jump Shot (16 PTS) (Rondo 2 AST),44 - 22,-22,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900736,152,2,2,1,10:37 PM,0:00,MISS Bazemore 43' 3PT Running Jump Shot,,,,,4,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,153,4,0,1,10:37 PM,0:00,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900736,154,13,0,1,10:37 PM,0:00,,,,44 - 22,-22,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900736,167,12,0,2,10:40 PM,12:00,,,,44 - 22,-22,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900736,168,2,1,2,10:40 PM,11:42,MISS Ferrell 26' 3PT Jump Shot,,,,,4,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900736,169,4,0,2,10:40 PM,11:39,,,Howard REBOUND (Off:0 Def:1),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,170,2,2,2,10:40 PM,11:37,,,MISS Caldwell-Pope  3PT Running Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,171,4,0,2,10:40 PM,11:34,,,Kuzma REBOUND (Off:1 Def:0),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900736,172,2,72,2,10:40 PM,11:34,Barnes BLOCK (1 BLK),,MISS Kuzma 5' Putback Layup,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1
