GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900463,19,4,0,1,8:19 PM,9:32,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,20,5,2,1,8:19 PM,9:23,Doncic Lost Ball Turnover (P1.T1),,Aldridge STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900463,22,1,41,1,8:19 PM,9:18,,,Murray 1' Running Layup (2 PTS),2 - 8,6,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,25,7,2,1,8:19 PM,9:18,Doncic Violation:Defensive Goaltending (.),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,23,2,1,1,8:20 PM,9:05,MISS Doncic 26' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,24,4,0,1,8:20 PM,9:02,,,Lyles REBOUND (Off:0 Def:1),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,26,2,79,1,8:20 PM,8:51,,,MISS DeRozan 14' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,27,4,0,1,8:20 PM,8:49,Powell REBOUND (Off:0 Def:2),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,28,5,1,1,8:20 PM,8:41,Doncic Bad Pass Turnover (P2.T2),,DeRozan STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900463,30,1,50,1,8:20 PM,8:36,,,Lyles  Running Dunk (2 PTS) (DeRozan 1 AST),4 - 8,4,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900463,32,2,1,1,8:20 PM,8:24,MISS Porzingis 28' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,33,4,0,1,8:20 PM,8:21,,,Forbes REBOUND (Off:0 Def:1),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,34,6,2,1,8:21 PM,8:13,Hardaway Jr. S.FOUL (P1.T1) (N.Green),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900463,36,3,11,1,8:21 PM,8:13,,,DeRozan Free Throw 1 of 2 (1 PTS),5 - 8,3,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,37,3,12,1,8:21 PM,8:13,,,MISS DeRozan Free Throw 2 of 2,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,38,4,0,1,8:21 PM,8:11,Powell REBOUND (Off:0 Def:3),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,39,2,1,1,8:21 PM,8:03,MISS Hardaway Jr. 25' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,40,4,0,1,8:21 PM,8:01,Finney-Smith REBOUND (Off:1 Def:0),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,41,2,1,1,8:21 PM,7:59,MISS Porzingis 25' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,42,4,0,1,8:21 PM,7:59,Doncic REBOUND (Off:1 Def:0),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,43,1,97,1,8:21 PM,7:53,Doncic 1' Tip Layup Shot (4 PTS),,,5 - 10,5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,44,2,1,1,8:22 PM,7:44,,,MISS Forbes 25' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,45,4,0,1,8:22 PM,7:42,Finney-Smith REBOUND (Off:1 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,46,6,1,1,8:22 PM,7:35,,,Murray P.FOUL (P1.T1) (E.Dalen),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900463,48,2,102,1,8:22 PM,7:28,MISS Hardaway Jr. 5' Driving Floating Bank Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,49,4,0,1,8:22 PM,7:26,Porzingis REBOUND (Off:1 Def:2),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,50,2,1,1,8:22 PM,7:22,MISS Powell  3PT Jump Shot,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,51,4,0,1,8:22 PM,7:17,,,Lyles REBOUND (Off:0 Def:2),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,52,2,6,1,8:23 PM,7:10,Porzingis BLOCK (1 BLK),,MISS Murray 3' Driving Layup,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1
0021900463,54,4,0,1,8:23 PM,7:08,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900463,56,5,45,1,8:23 PM,7:00,Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900463,57,5,13,1,8:23 PM,6:45,,,Murray Backcourt Turnover (P1.T2),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900463,171,9,1,1,8:25 PM,6:45,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900463,58,2,79,1,8:27 PM,6:31,MISS Doncic 15' Pullup Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,59,4,0,1,8:27 PM,6:28,,,Lyles REBOUND (Off:0 Def:3),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,60,1,6,1,8:27 PM,6:17,,,Aldridge 2' Driving Layup (2 PTS),7 - 10,3,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,61,1,79,1,8:28 PM,6:05,Hardaway Jr. 11' Pullup Jump Shot (5 PTS),,,7 - 12,5,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,62,1,86,1,8:28 PM,5:45,,,Aldridge 13' Turnaround Fadeaway (4 PTS) (Murray 1 AST),9 - 12,3,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900463,64,5,45,1,8:28 PM,5:35,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900463,65,8,0,1,8:28 PM,5:35,SUB: Kleber FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900463,66,8,0,1,8:28 PM,5:35,,,SUB: Mills FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900463,67,8,0,1,8:28 PM,5:35,,,SUB: White FOR Forbes,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900463,71,2,86,1,8:29 PM,5:16,,,MISS Aldridge 13' Turnaround Fadeaway Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,72,4,0,1,8:29 PM,5:12,Finney-Smith REBOUND (Off:1 Def:2),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,73,1,102,1,8:29 PM,4:59,Doncic 4' Driving Floating Bank Jump Shot (6 PTS),,,9 - 14,5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,74,2,102,1,8:29 PM,4:38,,,MISS Lyles 5' Driving Floating Bank Jump Shot,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,75,4,0,1,8:29 PM,4:35,,,Aldridge REBOUND (Off:1 Def:1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,76,2,107,1,8:29 PM,4:35,,,MISS Aldridge 1' Tip Dunk Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,77,4,0,1,8:29 PM,4:34,Finney-Smith REBOUND (Off:1 Def:3),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,78,2,44,1,8:30 PM,4:27,MISS Powell 2' Reverse Layup,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,79,4,0,1,8:30 PM,4:26,Finney-Smith REBOUND (Off:2 Def:3),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,80,1,97,1,8:30 PM,4:25,Finney-Smith 1' Tip Layup Shot (5 PTS),,,9 - 16,7,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,81,9,1,1,8:30 PM,4:25,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900463,82,8,0,1,8:32 PM,4:25,,,SUB: Gay FOR Lyles,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900463,84,1,79,1,8:33 PM,4:05,,,Gay 21' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),11 - 16,5,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900463,88,8,0,1,8:34 PM,3:50,SUB: Curry FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900463,89,8,0,1,8:34 PM,3:50,,,SUB: Belinelli FOR DeRozan,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900463,92,8,0,1,8:34 PM,3:50,SUB: Wright FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900463,94,2,80,1,8:35 PM,3:40,MISS Doncic 25' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,95,4,0,1,8:35 PM,3:39,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900463,97,2,1,1,8:35 PM,3:25,,,MISS Mills 25' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,98,4,0,1,8:35 PM,3:22,Wright REBOUND (Off:0 Def:1),,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,99,2,101,1,8:35 PM,3:17,MISS Curry 10' Driving Floating Jump Shot,,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,100,4,0,1,8:35 PM,3:14,,,Aldridge REBOUND (Off:1 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,101,5,1,1,8:35 PM,3:07,Powell STEAL (1 STL),,Mills Bad Pass Turnover (P1.T3),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900463,103,6,2,1,8:35 PM,3:05,,,Aldridge S.FOUL (P1.T2) (E.Lewis),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900463,105,3,11,1,8:36 PM,3:05,Doncic Free Throw 1 of 2 (7 PTS),,,11 - 17,6,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,106,8,0,1,8:36 PM,3:05,SUB: Porzingis FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900463,108,3,12,1,8:36 PM,3:05,Doncic Free Throw 2 of 2 (8 PTS),,,11 - 18,7,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,109,2,79,1,8:36 PM,2:53,,,MISS Mills 26' 3PT Pullup Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,110,4,0,1,8:36 PM,2:50,Doncic REBOUND (Off:1 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,111,2,86,1,8:37 PM,2:31,MISS Porzingis 13' Turnaround Fadeaway Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,112,4,0,1,8:37 PM,2:29,,,Belinelli REBOUND (Off:0 Def:1),,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,113,1,1,1,8:37 PM,2:21,,,Aldridge 20' Jump Shot (6 PTS) (Belinelli 1 AST),13 - 18,5,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900463,115,2,79,1,8:37 PM,2:00,MISS Doncic 25' 3PT Pullup Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,116,4,0,1,8:37 PM,1:56,,,Belinelli REBOUND (Off:0 Def:2),,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,117,1,73,1,8:37 PM,1:50,,,White 2' Driving Reverse Layup (2 PTS),15 - 18,3,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,118,1,108,1,8:38 PM,1:32,Doncic  Cutting Dunk Shot (10 PTS) (Curry 1 AST),,,15 - 20,5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900463,121,8,0,1,8:38 PM,1:18,SUB: Brunson FOR Doncic,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900463,122,8,0,1,8:38 PM,1:18,,,SUB: Poeltl FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900463,125,2,1,1,8:39 PM,1:11,,,MISS Mills 25' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,126,4,0,1,8:39 PM,1:08,Kleber REBOUND (Off:0 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,127,5,2,1,8:39 PM,1:00,Curry Lost Ball Turnover (P1.T5),,Mills STEAL (1 STL),,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900463,129,6,2,1,8:39 PM,0:59,Curry S.FOUL (P1.T2) (N.Green),,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900463,131,3,11,1,8:39 PM,0:59,,,Mills Free Throw 1 of 2 (1 PTS),16 - 20,4,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,132,3,12,1,8:39 PM,0:59,,,Mills Free Throw 2 of 2 (2 PTS),17 - 20,3,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,150,2,6,1,8:40 PM,0:49,MISS Porzingis 3' Driving Layup,,Gay BLOCK (1 BLK),,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1
0021900463,152,4,0,1,8:40 PM,0:48,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,135,1,41,1,8:40 PM,0:41,,,Mills 1' Running Layup (4 PTS) (Gay 1 AST),19 - 20,1,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900463,137,6,1,1,8:40 PM,0:37,,,Belinelli P.FOUL (P1.T3) (E.Dalen),,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900463,139,5,1,1,8:40 PM,0:36,Brunson Bad Pass Turnover (P1.T6),,Mills STEAL (2 STL),,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900463,141,1,6,1,8:41 PM,0:33,,,Mills  Driving Layup (6 PTS),21 - 20,-1,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,142,2,5,1,8:41 PM,0:10,MISS Porzingis 2' Layup,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,143,4,0,1,8:41 PM,0:07,Kleber REBOUND (Off:1 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,144,2,107,1,8:41 PM,0:07,MISS Kleber 1' Tip Dunk Shot,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,145,4,0,1,8:41 PM,0:06,,,Gay REBOUND (Off:0 Def:2),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,146,1,79,1,8:41 PM,0:03,,,White 26' 3PT Pullup Jump Shot (5 PTS),24 - 20,-4,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900463,147,2,1,1,8:41 PM,0:00,MISS Wright 37' 3PT Jump Shot,,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900463,148,4,0,1,8:41 PM,0:00,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900463,149,13,0,1,8:41 PM,0:00,,,,24 - 20,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900463,153,12,0,2,8:45 PM,12:00,,,,24 - 20,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
