GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900177,2,12,0,1,7:41 PM,12:00,,,,,
0021900177,4,10,0,1,7:41 PM,12:00,Jump Ball Gibson vs. Zeller: Tip to Ntilikina,,,,
0021900177,8,1,1,1,7:42 PM,11:44,Morris Sr. 20' Jump Shot (2 PTS) (Ntilikina 1 AST),,,0 - 2,2
0021900177,10,6,2,1,7:42 PM,11:17,Randle S.FOUL (P1.T1) (M.Ervin),,,,
0021900177,12,3,13,1,7:43 PM,11:17,,,Zeller Free Throw 1 of 3 (1 PTS),1 - 2,1
0021900177,13,3,14,1,7:43 PM,11:17,,,Zeller Free Throw 2 of 3 (2 PTS),2 - 2,TIE
0021900177,14,3,15,1,7:43 PM,11:17,,,MISS Zeller Free Throw 3 of 3,,
0021900177,15,4,0,1,7:43 PM,11:15,Gibson REBOUND (Off:0 Def:1),,,,
0021900177,16,2,71,1,7:44 PM,11:00,MISS Barrett 1' Finger Roll Layup,,,,
0021900177,18,2,97,1,7:44 PM,10:55,MISS Barrett 1' Tip Layup Shot,,,,
0021900177,17,4,0,1,7:44 PM,10:55,Barrett REBOUND (Off:1 Def:0),,,,
0021900177,19,4,0,1,7:44 PM,10:54,Gibson REBOUND (Off:1 Def:1),,,,
0021900177,20,1,107,1,7:44 PM,10:54,Gibson 1' Tip Dunk Shot (2 PTS),,,2 - 4,2
0021900177,21,2,75,1,7:44 PM,10:40,,,MISS Bridges 3' Driving Finger Roll Layup,,
0021900177,22,4,0,1,7:44 PM,10:38,Randle REBOUND (Off:0 Def:1),,,,
0021900177,23,2,1,1,7:44 PM,10:25,MISS Gibson  3PT Jump Shot,,,,
0021900177,24,4,0,1,7:44 PM,10:23,,,Graham REBOUND (Off:0 Def:1),,
0021900177,25,2,57,1,7:44 PM,10:16,,,MISS Zeller 6' Driving Hook Shot,,
0021900177,26,4,0,1,7:44 PM,10:14,Morris Sr. REBOUND (Off:0 Def:1),,,,
0021900177,27,2,47,1,7:45 PM,10:04,MISS Gibson 3' Turnaround Jump Shot,,,,
0021900177,28,4,0,1,7:45 PM,10:02,,,Zeller REBOUND (Off:0 Def:1),,
0021900177,29,2,1,1,7:45 PM,9:57,,,MISS Bridges 26' 3PT Jump Shot,,
0021900177,30,4,0,1,7:45 PM,9:53,Randle REBOUND (Off:0 Def:2),,,,
0021900177,31,2,101,1,7:45 PM,9:35,MISS Morris Sr. 8' Driving Floating Jump Shot,,,,
0021900177,32,4,0,1,7:45 PM,9:32,Gibson REBOUND (Off:2 Def:1),,,,
0021900177,33,1,72,1,7:45 PM,9:31,Gibson 1' Putback Layup (4 PTS),,,2 - 6,4
0021900177,34,5,1,1,7:45 PM,9:08,Ntilikina STEAL (1 STL),,Graham Bad Pass Turnover (P1.T1),,
0021900177,36,1,9,1,7:45 PM,9:05,Barrett 1' Driving Dunk (2 PTS) (Ntilikina 2 AST),,,2 - 8,6
0021900177,38,9,1,1,7:46 PM,9:04,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021900177,39,2,1,1,7:49 PM,8:39,,,MISS Bridges  3PT Jump Shot,,
0021900177,40,4,0,1,7:49 PM,8:34,,,Zeller REBOUND (Off:1 Def:1),,
0021900177,41,6,2,1,7:49 PM,8:31,Gibson S.FOUL (P1.T2) (S.Corbin),,,,
0021900177,43,3,11,1,7:49 PM,8:31,,,Zeller Free Throw 1 of 2 (3 PTS),3 - 8,5
0021900177,44,3,12,1,7:50 PM,8:31,,,Zeller Free Throw 2 of 2 (4 PTS),4 - 8,4
0021900177,45,5,45,1,7:50 PM,8:13,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021900177,47,1,1,1,7:51 PM,7:59,,,Graham 28' 3PT Jump Shot (3 PTS),7 - 8,1
0021900177,48,6,1,1,7:51 PM,7:45,,,Bridges P.FOUL (P1.T1) (B.Adair),,
0021900177,50,2,1,1,7:51 PM,7:35,MISS Randle 26' 3PT Jump Shot,,,,
0021900177,51,4,0,1,7:51 PM,7:32,,,Washington REBOUND (Off:0 Def:1),,
0021900177,52,2,75,1,7:52 PM,7:27,,,MISS Rozier 3' Driving Finger Roll Layup,,
0021900177,53,4,0,1,7:52 PM,7:25,Morris Sr. REBOUND (Off:0 Def:2),,,,
0021900177,54,2,79,1,7:52 PM,7:18,MISS Morris Sr. 16' Pullup Jump Shot,,,,
0021900177,55,4,0,1,7:52 PM,7:15,Gibson REBOUND (Off:3 Def:1),,,,
0021900177,56,2,1,1,7:52 PM,7:11,MISS Morris Sr. 27' 3PT Jump Shot,,,,
0021900177,57,4,0,1,7:52 PM,7:11,,,Hornets Rebound,,
0021900177,58,6,3,1,7:52 PM,7:11,Gibson L.B.FOUL (P2.T3) (S.Corbin),,,,
0021900177,60,8,0,1,7:52 PM,7:11,SUB: Robinson FOR Gibson,,,,
0021900177,62,8,0,1,7:52 PM,7:11,,,SUB: Monk FOR Graham,,
0021900177,64,2,1,1,7:52 PM,6:58,,,MISS Rozier 25' 3PT Jump Shot,,
0021900177,65,4,0,1,7:53 PM,6:53,Robinson REBOUND (Off:0 Def:1),,,,
0021900177,66,2,6,1,7:53 PM,6:41,MISS Randle 2' Driving Layup,,,,
0021900177,67,4,0,1,7:53 PM,6:39,,,Bridges REBOUND (Off:0 Def:1),,
0021900177,68,1,1,1,7:53 PM,6:35,,,Monk 31' 3PT Jump Shot (3 PTS) (Bridges 1 AST),10 - 8,-2
0021900177,70,2,79,1,7:53 PM,6:15,MISS Ntilikina 16' Pullup Jump Shot,,,,
0021900177,71,4,0,1,7:53 PM,6:12,,,Bridges REBOUND (Off:0 Def:2),,
0021900177,72,2,6,1,7:53 PM,6:08,,,MISS Bridges 1' Driving Layup,,
0021900177,73,4,0,1,7:53 PM,6:03,Robinson REBOUND (Off:0 Def:2),,,,
0021900177,76,1,1,1,7:54 PM,5:52,Ntilikina 12' Jump Shot (2 PTS) (Robinson 1 AST),,,10 - 10,TIE
0021900177,78,2,1,1,7:54 PM,5:36,,,MISS Monk 26' 3PT Jump Shot,,
0021900177,79,4,0,1,7:54 PM,5:35,KNICKS Rebound,,,,
0021900177,81,8,0,1,7:54 PM,5:35,SUB: Knox II FOR Morris Sr.,,,,
0021900177,82,8,0,1,7:54 PM,5:35,,,SUB: Williams FOR Zeller,,
0021900177,85,6,2,1,7:54 PM,5:23,,,Bridges S.FOUL (P2.T2) (S.Corbin),,
0021900177,88,8,0,1,7:55 PM,5:23,,,SUB: Batum FOR Bridges,,
0021900177,87,3,11,1,7:55 PM,5:23,Randle Free Throw 1 of 2 (1 PTS),,,10 - 11,1
0021900177,90,3,12,1,7:55 PM,5:23,Randle Free Throw 2 of 2 (2 PTS),,,10 - 12,2
0021900177,92,1,1,1,7:56 PM,5:03,,,Washington  3PT Jump Shot (3 PTS) (Batum 1 AST),13 - 12,-1
0021900177,94,6,1,1,7:56 PM,4:51,,,Monk P.FOUL (P1.T3) (S.Corbin),,
0021900177,96,8,0,1,7:56 PM,4:51,SUB: Portis FOR Randle,,,,
0021900177,98,2,1,1,7:57 PM,4:44,MISS Barrett 24' 3PT Jump Shot,,Washington BLOCK (1 BLK),,
0021900177,99,4,0,1,7:57 PM,4:42,,,Batum REBOUND (Off:0 Def:1),,
0021900177,100,2,80,1,7:57 PM,4:27,,,MISS Rozier 26' 3PT Step Back Jump Shot,,
0021900177,101,4,0,1,7:57 PM,4:23,,,Williams REBOUND (Off:1 Def:0),,
0021900177,102,2,63,1,7:57 PM,4:19,,,MISS Monk 5' Fadeaway Jumper,,
0021900177,103,4,0,1,7:57 PM,4:17,Robinson REBOUND (Off:0 Def:3),,,,
0021900177,105,8,0,1,7:57 PM,4:11,SUB: Dotson FOR Barrett,,,,
0021900177,107,1,52,1,7:58 PM,3:58,Robinson 2' Alley Oop Dunk (2 PTS) (Ntilikina 3 AST),,,13 - 14,1
0021900177,109,2,1,1,7:58 PM,3:44,,,MISS Williams 21' Jump Shot,,
