GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900467,39,4,0,1,7:15 PM,8:46,Biyombo REBOUND (Off:0 Def:2),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,40,1,5,1,7:15 PM,8:39,Bridges 1' Layup (2 PTS) (Rozier 1 AST),,,0 - 4,4,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900467,42,2,80,1,7:15 PM,8:23,,,MISS Gilgeous-Alexander 16' Step Back Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,43,4,0,1,7:15 PM,8:19,Graham REBOUND (Off:0 Def:2),,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,44,2,79,1,7:15 PM,8:16,MISS Graham 29' 3PT Pullup Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,45,4,0,1,7:15 PM,8:13,Biyombo REBOUND (Off:1 Def:2),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,46,1,1,1,7:16 PM,8:06,Rozier 11' Jump Shot (4 PTS),,,0 - 6,6,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,47,2,79,1,7:16 PM,7:55,,,MISS Paul 16' Pullup Jump Shot,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,48,4,0,1,7:16 PM,7:52,Graham REBOUND (Off:0 Def:3),,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,49,2,1,1,7:16 PM,7:41,MISS Rozier  3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,50,4,0,1,7:16 PM,7:38,,,Bazley REBOUND (Off:0 Def:2),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,51,1,6,1,7:16 PM,7:32,,,Gilgeous-Alexander 2' Driving Layup (2 PTS) (Paul 1 AST),2 - 6,4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900467,53,1,6,1,7:16 PM,7:16,Washington 4' Driving Layup (2 PTS) (Graham 2 AST),,,2 - 8,6,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900467,55,1,5,1,7:17 PM,6:56,,,Gilgeous-Alexander 1' Layup (4 PTS),4 - 8,4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,56,6,1,1,7:17 PM,6:47,,,Paul P.FOUL (P1.T1) (C.Washington),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900467,58,9,1,1,7:18 PM,6:47,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900467,59,8,0,1,7:19 PM,6:47,SUB: Martin FOR Bridges,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900467,60,8,0,1,7:19 PM,6:47,,,SUB: Noel FOR Adams,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900467,63,6,1,1,7:21 PM,6:35,,,Ferguson P.FOUL (P1.T2) (D.Collins),,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900467,65,1,73,1,7:21 PM,6:22,Washington 2' Driving Reverse Layup (4 PTS) (Biyombo 1 AST),,,4 - 10,6,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900467,67,6,4,1,7:21 PM,6:09,,,Noel OFF.Foul (P1) (C.Washington),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900467,69,5,37,1,7:21 PM,6:09,,,Noel Offensive Foul Turnover (P1.T2),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900467,70,8,0,1,7:21 PM,6:09,SUB: Williams FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900467,71,8,0,1,7:21 PM,6:09,,,SUB: Schroder FOR Paul,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900467,72,8,0,1,7:21 PM,6:09,,,SUB: Dort FOR Ferguson,,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900467,76,2,80,1,7:22 PM,5:50,MISS Graham 26' 3PT Step Back Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,77,4,0,1,7:22 PM,5:47,,,Bazley REBOUND (Off:0 Def:3),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,78,6,2,1,7:22 PM,5:37,Martin S.FOUL (P1.T2) (D.Collins),,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900467,80,3,11,1,7:22 PM,5:37,,,MISS Gilgeous-Alexander Free Throw 1 of 2,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,81,4,1,1,7:22 PM,5:37,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900467,82,8,0,1,7:22 PM,5:37,SUB: Monk FOR Graham,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900467,84,3,12,1,7:23 PM,5:37,,,Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),5 - 10,5,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,85,2,78,1,7:23 PM,5:17,MISS Rozier 7' Floating Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,86,4,0,1,7:23 PM,5:14,Rozier REBOUND (Off:1 Def:0),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,87,2,1,1,7:23 PM,5:12,MISS Rozier 25' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,88,4,0,1,7:23 PM,5:12,,,Noel REBOUND (Off:0 Def:1),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,89,1,1,1,7:23 PM,5:01,,,Dort 26' 3PT Jump Shot (3 PTS) (Bazley 1 AST),8 - 10,2,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900467,91,5,1,1,7:24 PM,4:47,Martin Bad Pass Turnover (P1.T1),,Noel STEAL (1 STL),,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900467,93,6,1,1,7:24 PM,4:42,Martin P.FOUL (P2.T3) (C.Washington),,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900467,95,8,0,1,7:24 PM,4:42,SUB: Zeller FOR Biyombo,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900467,97,1,5,1,7:24 PM,4:28,,,Noel 2' Layup (2 PTS) (Schroder 1 AST),10 - 10,TIE,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900467,99,5,2,1,7:25 PM,4:05,Zeller Lost Ball Turnover (P1.T2),,Noel STEAL (2 STL),,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900467,101,1,79,1,7:25 PM,3:59,,,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (8 PTS),13 - 10,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,102,2,6,1,7:25 PM,3:40,MISS Martin 6' Driving Layup,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,104,1,72,1,7:25 PM,3:36,Williams 1' Putback Layup (2 PTS),,,13 - 12,-1,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,103,4,0,1,7:25 PM,3:36,Williams REBOUND (Off:1 Def:0),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,105,2,1,1,7:25 PM,3:25,,,MISS Bazley  3PT Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,106,4,0,1,7:25 PM,3:21,,,Noel REBOUND (Off:1 Def:1),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,107,5,45,1,7:25 PM,3:15,,,Noel Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900467,108,8,0,1,7:26 PM,3:15,SUB: Graham FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900467,109,8,0,1,7:26 PM,3:15,,,SUB: Burton FOR Bazley,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900467,112,2,1,1,7:26 PM,3:02,MISS Monk 30' 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,113,4,0,1,7:26 PM,2:58,,,Burton REBOUND (Off:0 Def:1),,,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,114,1,79,1,7:26 PM,2:52,,,Schroder 17' Pullup Jump Shot (2 PTS),15 - 12,-3,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,115,6,1,1,7:27 PM,2:38,,,Dort P.FOUL (P1.T3) (C.Kirkland),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900467,117,9,1,1,7:27 PM,2:38,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900467,118,8,0,1,7:27 PM,2:38,,,SUB: Nader FOR Gilgeous-Alexander,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900467,120,2,1,1,7:30 PM,2:31,MISS Graham  3PT Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,121,4,0,1,7:30 PM,2:27,,,Noel REBOUND (Off:1 Def:2),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,122,6,1,1,7:30 PM,2:24,Martin P.FOUL (P3.T4) (C.Washington),,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900467,124,8,0,1,7:30 PM,2:24,SUB: Bridges FOR Martin,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900467,126,1,78,1,7:30 PM,2:13,,,Dort 8' Floating Jump Shot (5 PTS) (Burton 1 AST),17 - 12,-5,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900467,128,2,6,1,7:30 PM,1:59,MISS Zeller 2' Driving Layup,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,130,4,0,1,7:30 PM,1:56,,,Noel REBOUND (Off:1 Def:3),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,131,1,79,1,7:31 PM,1:53,,,Schroder 26' 3PT Pullup Jump Shot (5 PTS),20 - 12,-8,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,132,1,5,1,7:31 PM,1:31,Zeller 1' Layup (2 PTS) (Monk 1 AST),,,20 - 14,-6,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900467,134,6,2,1,7:31 PM,1:23,Zeller S.FOUL (P1.PN) (C.Kirkland),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900467,136,3,11,1,7:32 PM,1:23,,,MISS Noel Free Throw 1 of 2,,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,137,4,1,1,7:32 PM,1:23,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900467,138,3,12,1,7:32 PM,1:23,,,Noel Free Throw 2 of 2 (3 PTS),21 - 14,-7,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,139,2,1,1,7:32 PM,1:12,MISS Zeller 27' 3PT Jump Shot,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,140,4,0,1,7:32 PM,1:12,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900467,141,6,3,1,7:32 PM,1:12,Bridges L.B.FOUL (P1.PN) (C.Kirkland),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900467,143,8,0,1,7:32 PM,1:12,,,SUB: Adams FOR Noel,,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900467,145,3,11,1,7:33 PM,1:12,,,Dort Free Throw 1 of 2 (6 PTS),22 - 14,-8,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,146,3,12,1,7:33 PM,1:12,,,MISS Dort Free Throw 2 of 2,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,147,4,0,1,7:33 PM,1:05,,,Dort REBOUND (Off:1 Def:0),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,148,2,1,1,7:33 PM,1:02,,,MISS Schroder 26' 3PT Jump Shot,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,149,4,0,1,7:33 PM,0:59,Bridges REBOUND (Off:0 Def:2),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,150,1,41,1,7:33 PM,0:57,Bridges 5' Running Layup (4 PTS),,,22 - 16,-6,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900467,151,1,98,1,7:34 PM,0:48,,,Burton 4' Cutting Layup Shot (2 PTS) (Nader 1 AST),24 - 16,-8,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900467,153,6,2,1,7:34 PM,0:48,Zeller S.FOUL (P2.PN) (D.Collins),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900467,155,3,10,1,7:34 PM,0:48,,,MISS Burton Free Throw 1 of 1,,,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900467,156,4,0,1,7:34 PM,0:45,Zeller REBOUND (Off:0 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
