GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900679,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900679,4,10,0,1,10:41 PM,12:00,Jump Ball Chriss vs. Turner: Tip to Green,,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0021900679,8,1,79,1,10:42 PM,11:37,Russell 29' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900679,9,2,5,1,10:42 PM,11:22,Chriss BLOCK (1 BLK),,MISS Sabonis 3' Layup,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,1
0021900679,11,4,0,1,10:42 PM,11:20,Lee REBOUND (Off:0 Def:1),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900679,12,2,79,1,10:42 PM,11:15,MISS Russell 28' 3PT Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900679,13,4,0,1,10:42 PM,11:12,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900679,15,1,101,1,10:42 PM,11:01,,,Lamb 14' Driving Floating Jump Shot (2 PTS),2 - 3,1,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900679,16,5,2,1,10:43 PM,10:42,Robinson III Lost Ball Turnover (P1.T1),,Warren STEAL (1 STL),,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900679,18,2,2,1,10:43 PM,10:33,,,MISS McConnell 11' Running Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900679,19,4,0,1,10:43 PM,10:32,,,Warren REBOUND (Off:1 Def:0),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900679,20,2,97,1,10:43 PM,10:32,,,MISS Warren 1' Tip Layup Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900679,21,4,0,1,10:43 PM,10:31,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900679,22,1,79,1,10:43 PM,10:20,Russell 17' Pullup Jump Shot (5 PTS),,,2 - 5,3,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900679,23,5,1,1,10:43 PM,10:04,Chriss STEAL (1 STL),,Sabonis Bad Pass Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900679,25,1,41,1,10:43 PM,10:00,Robinson III 3' Running Layup (2 PTS) (Lee 1 AST),,,2 - 7,5,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900679,27,2,5,1,10:44 PM,9:41,Robinson III BLOCK (1 BLK),,MISS Turner 4' Layup,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,1
0021900679,29,4,0,1,10:44 PM,9:39,Robinson III REBOUND (Off:0 Def:1),,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900679,30,1,5,1,10:44 PM,9:36,Chriss 3' Layup (2 PTS) (Green 1 AST),,,2 - 9,7,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900679,32,6,2,1,10:44 PM,9:24,Lee S.FOUL (P1.T1) (B.Kennedy),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900679,34,3,11,1,10:44 PM,9:24,,,McConnell Free Throw 1 of 2 (1 PTS),3 - 9,6,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900679,35,3,12,1,10:45 PM,9:24,,,McConnell Free Throw 2 of 2 (2 PTS),4 - 9,5,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900679,36,1,108,1,10:45 PM,9:11,Chriss 1' Cutting Dunk Shot (4 PTS) (Lee 2 AST),,,4 - 11,7,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
