GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900458,16,2,6,1,8:10 PM,10:32,McGee BLOCK (1 BLK),,MISS George 4' Driving Layup,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1
0021900458,18,4,0,1,8:10 PM,10:30,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,19,1,1,1,8:10 PM,10:23,Green  3PT Jump Shot (3 PTS) (James 1 AST),,,3 - 5,2,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900458,21,6,1,1,8:11 PM,10:04,James P.FOUL (P1.T2) (S.Foster),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900458,23,1,80,1,8:12 PM,9:56,,,Leonard 25' 3PT Step Back Jump Shot (5 PTS),6 - 5,-1,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,24,5,45,1,8:12 PM,9:50,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900458,25,5,39,1,8:12 PM,9:36,,,Beverley Step Out of Bounds Turnover (P1.T1),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900458,26,1,47,1,8:13 PM,9:18,Davis 5' Turnaround Jump Shot (4 PTS),,,6 - 7,1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,27,2,79,1,8:13 PM,9:03,,,MISS Leonard 19' Pullup Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,28,4,0,1,8:13 PM,9:01,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900458,30,2,57,1,8:13 PM,8:47,MISS McGee 4' Driving Hook Shot,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,31,4,0,1,8:13 PM,8:43,Bradley REBOUND (Off:1 Def:0),,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,32,2,97,1,8:13 PM,8:43,MISS Bradley 1' Tip Layup Shot,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,33,4,0,1,8:13 PM,8:42,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,34,2,108,1,8:13 PM,8:36,Davis BLOCK (1 BLK),,MISS Zubac 5' Cutting Dunk Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0021900458,36,4,0,1,8:13 PM,8:36,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900458,38,1,98,1,8:14 PM,8:34,,,George 2' Cutting Layup Shot (2 PTS) (Beverley 1 AST),8 - 7,-1,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900458,40,2,63,1,8:14 PM,8:11,MISS James 8' Fadeaway Jumper,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,41,4,0,1,8:14 PM,8:09,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,42,2,7,1,8:14 PM,8:01,McGee BLOCK (2 BLK),,MISS Zubac 4' Dunk,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1
0021900458,44,4,0,1,8:14 PM,7:59,,,Zubac REBOUND (Off:1 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,45,1,67,1,8:14 PM,7:57,,,Zubac 4' Hook Bank Shot (3 PTS),10 - 7,-3,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,46,1,1,1,8:14 PM,7:52,Green 25' 3PT Jump Shot (6 PTS) (James 2 AST),,,10 - 10,TIE,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900458,48,1,102,1,8:15 PM,7:34,,,Patterson 4' Driving Floating Bank Jump Shot (2 PTS) (Leonard 1 AST),12 - 10,-2,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900458,50,5,45,1,8:15 PM,7:22,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900458,51,5,1,1,8:15 PM,7:08,James STEAL (1 STL),,George Bad Pass Turnover (P1.T2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900458,53,6,2,1,8:15 PM,7:04,,,Zubac S.FOUL (P1.T1) (S.Foster),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900458,55,3,11,1,8:16 PM,7:04,James Free Throw 1 of 2 (1 PTS),,,12 - 11,-1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,56,3,12,1,8:16 PM,7:04,James Free Throw 2 of 2 (2 PTS),,,12 - 12,TIE,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,57,2,79,1,8:16 PM,6:46,,,MISS George 16' Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,58,4,0,1,8:16 PM,6:42,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,59,6,1,1,8:17 PM,6:40,,,Leonard P.FOUL (P1.T2) (M.Smith),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900458,61,9,1,1,8:17 PM,6:40,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900458,62,1,101,1,8:20 PM,6:24,Davis 6' Driving Floating Jump Shot (6 PTS),,,12 - 14,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,63,1,52,1,8:21 PM,6:01,,,Zubac 2' Alley Oop Dunk (5 PTS) (Beverley 2 AST),14 - 14,TIE,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900458,65,2,1,1,8:21 PM,5:44,MISS Bradley  3PT Jump Shot,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,66,4,0,1,8:21 PM,5:40,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,67,6,2,1,8:21 PM,5:32,Davis S.FOUL (P1.T3) (M.Lindsay),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900458,69,3,13,1,8:22 PM,5:32,,,MISS Beverley Free Throw 1 of 3,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,70,4,1,1,8:22 PM,5:32,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900458,71,3,14,1,8:22 PM,5:32,,,MISS Beverley Free Throw 2 of 3,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,72,4,1,1,8:22 PM,5:32,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900458,81,3,15,1,8:22 PM,5:32,,,Beverley Free Throw 3 of 3 (1 PTS),15 - 14,-1,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,73,8,0,1,8:22 PM,5:32,SUB: Caldwell-Pope FOR McGee,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900458,74,8,0,1,8:22 PM,5:32,SUB: Kuzma FOR Bradley,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900458,75,8,0,1,8:22 PM,5:32,,,SUB: Harrell FOR Patterson,,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900458,76,8,0,1,8:22 PM,5:32,,,SUB: Harkless FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900458,82,1,1,1,8:23 PM,5:17,Kuzma 27' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),,,15 - 17,2,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900458,84,1,80,1,8:24 PM,4:55,,,George 25' 3PT Step Back Jump Shot (5 PTS),18 - 17,-1,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,85,2,44,1,8:24 PM,4:42,MISS Green 2' Reverse Layup,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,86,4,0,1,8:24 PM,4:35,Green REBOUND (Off:1 Def:1),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,87,2,58,1,8:24 PM,4:26,MISS James 6' Turnaround Hook Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,88,4,0,1,8:24 PM,4:24,Kuzma REBOUND (Off:1 Def:0),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,89,2,1,1,8:24 PM,4:19,MISS Kuzma 26' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,90,4,0,1,8:24 PM,4:15,,,Beverley REBOUND (Off:0 Def:2),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,91,1,63,1,8:24 PM,4:04,,,Leonard 11' Fadeaway Jumper (7 PTS),20 - 17,-3,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,92,1,79,1,8:25 PM,3:54,Caldwell-Pope 10' Pullup Jump Shot (2 PTS) (James 3 AST),,,20 - 19,-1,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900458,95,2,6,1,8:25 PM,3:39,,,MISS Leonard 3' Driving Layup,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,97,1,97,1,8:25 PM,3:36,,,Leonard 1' Tip Layup Shot (9 PTS),22 - 19,-3,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,96,4,0,1,8:25 PM,3:36,,,Leonard REBOUND (Off:1 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,98,2,80,1,8:25 PM,3:15,MISS James 25' 3PT Step Back Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,99,4,0,1,8:25 PM,3:12,,,Beverley REBOUND (Off:0 Def:3),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,100,2,58,1,8:26 PM,3:00,,,MISS Harrell 7' Turnaround Hook Shot,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,101,4,0,1,8:26 PM,2:59,James REBOUND (Off:0 Def:2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,102,1,47,1,8:26 PM,2:52,Kuzma 13' Turnaround Jump Shot (5 PTS) (James 4 AST),,,22 - 21,-1,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900458,104,9,1,1,8:26 PM,2:50,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900458,105,8,0,1,8:29 PM,2:50,SUB: Caruso FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900458,106,8,0,1,8:29 PM,2:50,SUB: Rondo FOR Green,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900458,107,8,0,1,8:29 PM,2:50,,,SUB: Williams FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900458,108,8,0,1,8:29 PM,2:50,,,SUB: Shamet FOR Beverley,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900458,113,1,63,1,8:29 PM,2:37,,,Leonard 9' Fadeaway Jumper (11 PTS) (Williams 1 AST),24 - 21,-3,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900458,115,1,79,1,8:30 PM,2:23,Kuzma 21' Pullup Jump Shot (7 PTS) (Davis 1 AST),,,24 - 23,-1,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900458,117,1,1,1,8:30 PM,2:15,,,Leonard 28' 3PT Jump Shot (14 PTS) (Williams 2 AST),27 - 23,-4,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900458,119,1,1,1,8:30 PM,2:05,Kuzma 27' 3PT Jump Shot (10 PTS) (Rondo 1 AST),,,27 - 26,-1,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900458,121,5,1,1,8:30 PM,1:49,Kuzma STEAL (1 STL),,Williams Bad Pass Turnover (P1.T3),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900458,123,2,86,1,8:30 PM,1:40,MISS Kuzma 16' Turnaround Fadeaway Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,124,4,0,1,8:30 PM,1:37,,,Williams REBOUND (Off:0 Def:1),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,125,1,5,1,8:31 PM,1:30,,,Harrell 3' Layup (2 PTS) (Williams 3 AST),29 - 26,-3,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900458,127,2,79,1,8:31 PM,1:22,MISS Rondo 11' Pullup Jump Shot,,,,,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,128,4,0,1,8:31 PM,1:19,,,Leonard REBOUND (Off:1 Def:2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,129,1,41,1,8:31 PM,1:14,,,Williams 2' Running Layup (2 PTS),31 - 26,-5,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,130,6,2,1,8:31 PM,1:01,,,Harkless S.FOUL (P1.T3) (S.Foster),,,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900458,132,3,11,1,8:32 PM,1:01,Kuzma Free Throw 1 of 2 (11 PTS),,,31 - 27,-4,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,133,8,0,1,8:32 PM,1:01,,,SUB: George FOR Leonard,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900458,135,3,12,1,8:32 PM,1:01,Kuzma Free Throw 2 of 2 (12 PTS),,,31 - 28,-3,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,136,5,2,1,8:32 PM,0:46,Caruso STEAL (1 STL),,Williams Lost Ball Turnover (P2.T4),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900458,138,2,41,1,8:32 PM,0:42,MISS Caruso 1' Running Layup,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,140,4,0,1,8:32 PM,0:39,Caldwell-Pope REBOUND (Off:1 Def:0),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,141,1,97,1,8:32 PM,0:39,Caldwell-Pope 1' Tip Layup Shot (4 PTS),,,31 - 30,-1,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,142,5,45,1,8:33 PM,0:28,,,Shamet Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900458,143,1,1,1,8:33 PM,0:06,Kuzma 29' 3PT Jump Shot (15 PTS) (Rondo 2 AST),,,31 - 33,2,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900458,145,13,0,1,8:33 PM,0:00,,,,31 - 33,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900458,150,12,0,2,8:37 PM,12:00,,,,31 - 33,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900458,151,2,79,2,8:37 PM,11:40,MISS Caldwell-Pope 22' Pullup Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021900458,152,4,0,2,8:37 PM,11:39,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900458,153,6,3,2,8:38 PM,11:39,,,Shamet L.B.FOUL (P1.T1) (M.Smith),,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0021900458,155,1,75,2,8:38 PM,11:30,Caldwell-Pope 4' Driving Finger Roll Layup (6 PTS) (Rondo 3 AST),,,31 - 35,4,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900458,157,6,4,2,8:38 PM,11:18,,,Harrell OFF.Foul (P1) (S.Foster),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900458,159,5,37,2,8:38 PM,11:18,,,Harrell Offensive Foul Turnover (P1.T6),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900458,160,2,1,2,8:39 PM,11:07,MISS Kuzma 24' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,161,4,0,2,8:39 PM,11:06,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900458,163,2,79,2,8:39 PM,10:56,,,MISS George 27' 3PT Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900458,164,4,0,2,8:39 PM,10:52,Howard REBOUND (Off:0 Def:1),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900458,165,1,2,2,8:39 PM,10:46,Rondo 28' 3PT Running Jump Shot (3 PTS) (Howard 1 AST),,,31 - 38,7,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
