GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900229,2,12,0,1,7:43 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900229,4,10,0,1,7:43 PM,12:00,Jump Ball Gibson vs. Poeltl: Tip to Aldridge,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1
0021900229,7,1,44,1,7:43 PM,11:42,,,Poeltl 2' Reverse Layup (2 PTS) (Aldridge 1 AST),2 - 0,-2,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900229,9,6,1,1,7:43 PM,11:37,,,Forbes P.FOUL (P1.T1) (M.Smith),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900229,11,2,1,1,7:44 PM,11:24,MISS Ntilikina 15' Jump Shot,,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900229,12,4,0,1,7:44 PM,11:22,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900229,13,2,1,1,7:44 PM,11:08,,,MISS Forbes 26' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900229,14,4,0,1,7:44 PM,11:06,Gibson REBOUND (Off:0 Def:1),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900229,15,2,6,1,7:44 PM,10:54,MISS Randle 3' Driving Layup,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900229,17,4,0,1,7:44 PM,10:52,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900229,18,2,1,1,7:44 PM,10:40,,,MISS Aldridge 19' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900229,19,4,0,1,7:44 PM,10:38,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900229,20,2,1,1,7:44 PM,10:32,MISS Barrett 26' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900229,21,4,0,1,7:45 PM,10:30,,,Poeltl REBOUND (Off:0 Def:2),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900229,22,1,75,1,7:45 PM,10:20,,,DeRozan 1' Driving Finger Roll Layup (2 PTS),4 - 0,-4,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900229,23,6,2,1,7:45 PM,10:20,Barrett S.FOUL (P1.T1) (M.Smith),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
