GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800285,2,12,0,1,8:42 PM,12:00,,,,,
0021800285,4,10,0,1,8:42 PM,12:00,Jump Ball Jones vs. Cauley-Stein: Tip to Cook,,,,
0021800285,7,2,1,1,8:42 PM,11:46,MISS Thompson 18' Jump Shot,,,,
0021800285,8,4,0,1,8:42 PM,11:45,,,Fox REBOUND (Off:0 Def:1),,
0021800285,10,2,1,1,8:42 PM,11:27,,,MISS Fox 12' Jump Shot,,
0021800285,11,4,0,1,8:42 PM,11:26,Durant REBOUND (Off:0 Def:1),,,,
0021800285,12,2,1,1,8:42 PM,11:17,MISS Thompson 21' Jump Shot,,,,
0021800285,13,4,0,1,8:43 PM,11:16,,,Cauley-Stein REBOUND (Off:0 Def:1),,
0021800285,14,1,1,1,8:43 PM,11:09,,,Hield 19' Jump Shot (2 PTS),2 - 0,-2
0021800285,15,1,75,1,8:43 PM,10:47,Thompson 4' Driving Finger Roll Layup (2 PTS) (Iguodala 1 AST),,,2 - 2,TIE
0021800285,17,2,1,1,8:43 PM,10:25,,,MISS Fox 25' 3PT Jump Shot,,
0021800285,18,4,0,1,8:43 PM,10:23,Iguodala REBOUND (Off:0 Def:1),,,,
0021800285,19,1,57,1,8:44 PM,10:13,Jones 7' Driving Hook Shot (2 PTS) (Cook 1 AST),,,2 - 4,2
0021800285,21,1,86,1,8:44 PM,9:59,,,Cauley-Stein 11' Turnaround Fadeaway (2 PTS),4 - 4,TIE
0021800285,22,5,45,1,8:44 PM,9:48,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021800285,23,1,6,1,8:44 PM,9:42,,,Fox 4' Driving Layup (2 PTS),6 - 4,-2
0021800285,24,2,80,1,8:45 PM,9:19,MISS Cook 21' Step Back Jump Shot,,Bjelica BLOCK (1 BLK),,
0021800285,26,4,0,1,8:45 PM,9:18,,,Hield REBOUND (Off:0 Def:1),,
