GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800266,2,12,0,1,3:41 PM,12:00,,,,,
0021800266,4,10,0,1,3:41 PM,12:00,Jump Ball Gortat vs. Gasol: Tip to Jackson Jr.,,,,
0021800266,7,1,108,1,3:42 PM,11:43,,,Jackson Jr. 1' Cutting Dunk Shot (2 PTS) (Conley 1 AST),2 - 0,-2
0021800266,9,1,1,1,3:42 PM,11:26,Bradley 16' Jump Shot (2 PTS) (Gallinari 1 AST),,,2 - 2,TIE
0021800266,11,1,98,1,3:42 PM,11:09,,,Anderson 2' Cutting Layup Shot (2 PTS) (Jackson Jr. 1 AST),4 - 2,-2
0021800266,13,1,98,1,3:42 PM,10:55,Gilgeous-Alexander 1' Cutting Layup Shot (2 PTS) (Gortat 1 AST),,,4 - 4,TIE
0021800266,15,5,40,1,3:43 PM,10:46,,,Temple Out of Bounds Lost Ball Turnover (P1.T1),,
0021800266,16,1,1,1,3:43 PM,10:31,Gortat 6' Jump Shot (2 PTS) (Gallinari 2 AST),,,4 - 6,2
0021800266,18,1,44,1,3:43 PM,10:10,,,Anderson 1' Reverse Layup (4 PTS) (Jackson Jr. 2 AST),6 - 6,TIE
0021800266,20,2,79,1,3:43 PM,9:56,MISS Gilgeous-Alexander 17' Pullup Jump Shot,,,,
0021800266,21,4,0,1,3:43 PM,9:54,,,Gasol REBOUND (Off:0 Def:1),,
0021800266,22,2,102,1,3:44 PM,9:36,,,MISS Anderson 4' Driving Floating Bank Jump Shot,,
0021800266,23,4,0,1,3:44 PM,9:34,Gallinari REBOUND (Off:0 Def:1),,,,
0021800266,24,2,80,1,3:44 PM,9:25,MISS Gallinari 20' Step Back Jump Shot,,,,
0021800266,25,4,0,1,3:44 PM,9:23,,,Conley REBOUND (Off:0 Def:1),,
0021800266,26,1,1,1,3:44 PM,9:10,,,Jackson Jr. 27' 3PT Jump Shot (5 PTS) (Gasol 1 AST),9 - 6,-3
0021800266,28,2,1,1,3:45 PM,8:49,MISS Harris 17' Jump Shot,,,,
0021800266,29,4,0,1,3:45 PM,8:47,,,Gasol REBOUND (Off:0 Def:2),,
0021800266,30,6,2,1,3:45 PM,8:44,Gallinari S.FOUL (P1.T1) (M.Ervin),,,,
0021800266,32,9,1,1,3:45 PM,8:44,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021800266,33,3,11,1,3:48 PM,8:44,,,Jackson Jr. Free Throw 1 of 2 (6 PTS),10 - 6,-4
0021800266,34,3,12,1,3:48 PM,8:44,,,MISS Jackson Jr. Free Throw 2 of 2,,
