GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800976,2,12,0,1,10:42 PM,12:00,,,,,
0021800976,4,10,0,1,10:42 PM,12:00,Jump Ball Nurkic vs. Adams: Tip to Westbrook,,,,
0021800976,7,2,80,1,10:42 PM,11:38,,,MISS George 26' 3PT Step Back Jump Shot,,
0021800976,8,4,0,1,10:42 PM,11:37,,,Thunder Rebound,,
0021800976,10,5,45,1,10:42 PM,11:35,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021800976,11,1,6,1,10:43 PM,11:19,Nurkic  Driving Layup (2 PTS) (Lillard 1 AST),,,0 - 2,2
0021800976,13,1,1,1,10:43 PM,11:08,,,Westbrook 27' 3PT Jump Shot (3 PTS) (George 1 AST),3 - 2,-1
0021800976,15,2,1,1,10:43 PM,10:53,MISS Lillard 32' 3PT Jump Shot,,,,
0021800976,16,4,0,1,10:43 PM,10:52,Nurkic REBOUND (Off:1 Def:0),,,,
0021800976,17,2,79,1,10:43 PM,10:48,MISS Lillard 25' 3PT Pullup Jump Shot,,,,
0021800976,18,4,0,1,10:43 PM,10:46,,,George REBOUND (Off:0 Def:1),,
0021800976,19,2,6,1,10:43 PM,10:37,,,MISS Grant 1' Driving Layup,,
0021800976,20,4,0,1,10:43 PM,10:35,Aminu REBOUND (Off:0 Def:1),,,,
0021800976,21,1,101,1,10:43 PM,10:24,McCollum 5' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),,,3 - 4,1
0021800976,24,2,79,1,10:44 PM,10:02,Lillard BLOCK (1 BLK),,MISS Westbrook 5' Pullup Jump Shot,,
0021800976,26,4,0,1,10:44 PM,10:00,,,Westbrook REBOUND (Off:1 Def:0),,
0021800976,27,1,98,1,10:44 PM,9:57,,,George 4' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),5 - 4,-1
0021800976,29,2,1,1,10:44 PM,9:50,MISS McCollum 25' 3PT Jump Shot,,,,
0021800976,30,4,0,1,10:44 PM,9:48,,,George REBOUND (Off:0 Def:2),,
0021800976,31,2,6,1,10:44 PM,9:42,Nurkic BLOCK (1 BLK),,MISS George 2' Driving Layup,,
0021800976,33,4,0,1,10:44 PM,9:40,,,Grant REBOUND (Off:1 Def:0),,
0021800976,34,1,72,1,10:44 PM,9:39,,,Grant 1' Putback Layup (2 PTS),7 - 4,-3
0021800976,35,2,1,1,10:45 PM,9:26,MISS Harkless 25' 3PT Jump Shot,,,,
0021800976,36,4,0,1,10:45 PM,9:26,,,Westbrook REBOUND (Off:1 Def:1),,
0021800976,37,5,45,1,10:45 PM,9:22,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,
0021800976,38,5,1,1,10:45 PM,9:06,McCollum Bad Pass Turnover (P1.T1),,George STEAL (1 STL),,
0021800976,40,2,103,1,10:45 PM,9:02,,,MISS George 25' 3PT Running Pull-Up Jump Shot,,
0021800976,41,4,0,1,10:45 PM,9:01,Nurkic REBOUND (Off:1 Def:1),,,,
0021800976,42,2,5,1,10:45 PM,8:50,MISS Nurkic 1' Layup,,,,
0021800976,43,4,0,1,10:45 PM,8:48,Nurkic REBOUND (Off:2 Def:1),,,,
0021800976,44,1,51,1,10:45 PM,8:47,Nurkic 2' Reverse Dunk (4 PTS),,,7 - 6,-1
0021800976,45,6,2,1,10:46 PM,8:42,Harkless S.FOUL (P1.T1) (M.Lindsay),,,,
0021800976,47,3,11,1,10:46 PM,8:42,,,George Free Throw 1 of 2 (3 PTS),8 - 6,-2
0021800976,48,3,12,1,10:46 PM,8:42,,,George Free Throw 2 of 2 (4 PTS),9 - 6,-3
0021800976,49,5,1,1,10:46 PM,8:34,Nurkic Bad Pass Turnover (P1.T2),,Adams STEAL (1 STL),,
0021800976,51,1,6,1,10:47 PM,8:28,,,Westbrook 2' Driving Layup (5 PTS),11 - 6,-5
0021800976,52,6,1,1,10:47 PM,8:23,,,Grant P.FOUL (P1.T1) (E.Malloy),,
0021800976,54,1,9,1,10:47 PM,8:14,Lillard 1' Driving Dunk (2 PTS),,,11 - 8,-3
0021800976,55,9,1,1,10:47 PM,8:12,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021800976,56,2,5,1,10:51 PM,8:03,,,MISS Adams 2' Layup,,
0021800976,57,4,0,1,10:51 PM,8:00,Aminu REBOUND (Off:0 Def:2),,,,
0021800976,58,6,2,1,10:51 PM,7:58,,,Ferguson S.FOUL (P1.T2) (M.Ervin),,
0021800976,60,3,11,1,10:52 PM,7:58,Nurkic Free Throw 1 of 2 (5 PTS),,,11 - 9,-2
0021800976,61,3,12,1,10:52 PM,7:58,Nurkic Free Throw 2 of 2 (6 PTS),,,11 - 10,-1
0021800976,62,2,6,1,10:52 PM,7:42,Harkless BLOCK (1 BLK),,MISS George 4' Driving Layup,,
