GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800206,2,12,0,1,7:41 PM,12:00,,,,,
0021800206,4,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Drummond: Tip to Griffin,,,,
0021800206,9,6,2,1,7:41 PM,11:38,Green S.FOUL (P1.T1) (S.Corbin),,,,
0021800206,11,3,13,1,7:42 PM,11:38,,,Robinson III Free Throw 1 of 3 (1 PTS),1 - 0,-1
0021800206,12,3,14,1,7:42 PM,11:38,,,MISS Robinson III Free Throw 2 of 3,,
0021800206,13,4,1,1,7:42 PM,11:38,,,Pistons Rebound,,
0021800206,14,3,15,1,7:42 PM,11:38,,,Robinson III Free Throw 3 of 3 (2 PTS),2 - 0,-2
0021800206,15,1,6,1,7:42 PM,11:27,Leonard 1' Driving Layup (2 PTS),,,2 - 2,TIE
0021800206,16,6,2,1,7:43 PM,11:27,,,Drummond S.FOUL (P1.T1) (S.Corbin),,
0021800206,18,3,10,1,7:43 PM,11:27,Leonard Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0021800206,19,1,6,1,7:43 PM,11:20,,,Jackson 1' Driving Layup (2 PTS),4 - 3,-1
0021800206,20,2,1,1,7:43 PM,11:10,MISS Valanciunas 26' 3PT Jump Shot,,,,
0021800206,21,4,0,1,7:43 PM,11:05,,,Robinson III REBOUND (Off:0 Def:1),,
0021800206,22,6,1,1,7:43 PM,11:00,Valanciunas P.FOUL (P1.T2) (J.Goble),,,,
0021800206,24,5,45,1,7:44 PM,10:55,,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021800206,25,1,58,1,7:44 PM,10:41,Valanciunas 4' Turnaround Hook Shot (2 PTS) (Lowry 1 AST),,,4 - 5,1
0021800206,27,1,79,1,7:45 PM,10:18,,,Griffin 25' 3PT Pullup Jump Shot (3 PTS) (Bullock 1 AST),7 - 5,-2
0021800206,29,5,40,1,7:45 PM,10:04,Valanciunas Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021800206,30,2,1,1,7:45 PM,9:49,,,MISS Jackson 25' 3PT Jump Shot,,
0021800206,31,4,0,1,7:45 PM,9:45,Leonard REBOUND (Off:0 Def:1),,,,
0021800206,32,2,78,1,7:45 PM,9:33,MISS Siakam 9' Floating Jump Shot,,,,
