GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800810,2,12,0,1,10:41 PM,12:00,,,,,
0021800810,4,10,0,1,10:41 PM,12:00,Jump Ball Cousins vs. Poeltl: Tip to Green,,,,
0021800810,8,7,5,1,10:42 PM,11:46,,,Poeltl Violation:Kicked Ball (S.Foster),,
0021800810,9,1,108,1,10:42 PM,11:40,Thompson 2' Cutting Dunk Shot (2 PTS) (Cousins 1 AST),,,0 - 2,2
0021800810,11,2,1,1,10:42 PM,11:23,,,MISS Belinelli 13' Jump Shot,,
0021800810,12,4,0,1,10:42 PM,11:22,Cousins REBOUND (Off:0 Def:1),,,,
0021800810,13,1,1,1,10:42 PM,11:15,Durant 27' 3PT Jump Shot (3 PTS) (Green 1 AST),,,0 - 5,5
0021800810,15,1,99,1,10:43 PM,11:04,,,Poeltl 7' Cutting Finger Roll Layup Shot (2 PTS) (Mills 1 AST),2 - 5,3
0021800810,17,6,2,1,10:43 PM,11:04,Thompson S.FOUL (P1.T1) (E.Dalen),,,,
0021800810,19,3,10,1,10:43 PM,11:04,,,Poeltl Free Throw 1 of 1 (3 PTS),3 - 5,2
0021800810,20,2,1,1,10:43 PM,10:48,MISS Cousins 26' 3PT Jump Shot,,,,
0021800810,21,4,0,1,10:43 PM,10:46,Thompson REBOUND (Off:1 Def:0),,,,
0021800810,22,1,1,1,10:44 PM,10:42,Durant 27' 3PT Jump Shot (6 PTS) (Thompson 1 AST),,,3 - 8,5
0021800810,24,9,1,1,10:44 PM,10:41,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021800810,25,1,79,1,10:47 PM,10:33,,,Gay 19' Pullup Jump Shot (2 PTS),5 - 8,3
0021800810,26,6,1,1,10:47 PM,10:22,,,Mills P.FOUL (P1.T1) (S.Foster),,
0021800810,28,1,79,1,10:48 PM,10:12,Durant 17' Pullup Jump Shot (8 PTS),,,5 - 10,5
0021800810,29,5,2,1,10:48 PM,10:05,Thompson STEAL (1 STL),,Mills Lost Ball Turnover (P1.T1),,
0021800810,31,2,41,1,10:48 PM,9:59,MISS Thompson 2' Running Layup,,,,
0021800810,32,4,0,1,10:48 PM,9:58,Cousins REBOUND (Off:1 Def:1),,,,
0021800810,33,1,97,1,10:48 PM,9:58,Cousins 1' Tip Layup Shot (2 PTS),,,5 - 12,7
0021800810,34,1,1,1,10:48 PM,9:36,,,Bertans 19' Jump Shot (2 PTS) (Poeltl 1 AST),7 - 12,5
0021800810,36,1,57,1,10:49 PM,9:21,Cousins 9' Driving Hook Shot (4 PTS) (Green 2 AST),,,7 - 14,7
0021800810,38,2,1,1,10:49 PM,9:04,,,MISS Bertans 26' 3PT Jump Shot,,
0021800810,39,4,0,1,10:49 PM,9:02,,,Poeltl REBOUND (Off:1 Def:0),,
0021800810,40,1,5,1,10:49 PM,9:00,,,Poeltl 2' Layup (5 PTS),9 - 14,5
0021800810,41,1,47,1,10:49 PM,8:40,Durant 7' Turnaround Jump Shot (10 PTS) (Curry 1 AST),,,9 - 16,7
0021800810,43,1,1,1,10:50 PM,8:23,,,Mills  3PT Jump Shot (3 PTS) (Bertans 1 AST),12 - 16,4
0021800810,45,5,2,1,10:50 PM,8:09,Green Lost Ball Turnover (P1.T1),,Mills STEAL (1 STL),,
0021800810,47,1,79,1,10:50 PM,8:01,,,Belinelli 22' Pullup Jump Shot (2 PTS) (Poeltl 2 AST),14 - 16,2
0021800810,49,2,1,1,10:50 PM,7:46,MISS Cousins 26' 3PT Jump Shot,,,,
0021800810,50,4,0,1,10:50 PM,7:43,,,Spurs Rebound,,
0021800810,52,2,86,1,10:51 PM,7:23,,,MISS Gay 14' Turnaround Fadeaway Shot,,
0021800810,53,4,0,1,10:51 PM,7:22,Curry REBOUND (Off:0 Def:1),,,,
0021800810,54,2,1,1,10:51 PM,7:08,MISS Thompson 27' 3PT Jump Shot,,,,
0021800810,55,4,0,1,10:51 PM,7:06,,,Gay REBOUND (Off:0 Def:1),,
0021800810,56,5,2,1,10:51 PM,7:03,Cousins STEAL (1 STL),,Gay Lost Ball Turnover (P1.T2),,
0021800810,58,1,50,1,10:51 PM,6:52,Thompson 1' Running Dunk (4 PTS) (Cousins 2 AST),,,14 - 18,4
0021800810,60,2,1,1,10:51 PM,6:42,,,MISS Gay  3PT Jump Shot,,
0021800810,61,4,0,1,10:51 PM,6:40,,,Poeltl REBOUND (Off:2 Def:0),,
0021800810,62,1,1,1,10:52 PM,6:37,,,Belinelli 28' 3PT Jump Shot (5 PTS) (Mills 2 AST),17 - 18,1
