GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800016,2,12,0,1,10:49 PM,12:00,,,,,
0021800016,4,10,0,1,10:49 PM,12:00,Jump Ball Nurkic vs. McGee: Tip to Lillard,,,,
0021800016,7,2,6,1,10:49 PM,11:41,MISS Aminu 1' Driving Layup,,,,
0021800016,8,4,0,1,10:49 PM,11:39,Lillard REBOUND (Off:1 Def:0),,,,
0021800016,9,2,1,1,10:49 PM,11:31,MISS Aminu 25' 3PT Jump Shot,,,,
0021800016,10,4,0,1,10:49 PM,11:28,,,McGee REBOUND (Off:0 Def:1),,
0021800016,11,5,2,1,10:49 PM,11:19,Layman STEAL (1 STL),,Ingram Lost Ball Turnover (P1.T1),,
0021800016,13,2,1,1,10:50 PM,11:09,MISS Layman 25' 3PT Jump Shot,,,,
0021800016,14,4,0,1,10:50 PM,11:04,,,Rondo REBOUND (Off:0 Def:1),,
0021800016,15,1,73,1,10:50 PM,10:54,,,Rondo 3' Driving Reverse Layup (2 PTS),2 - 0,-2
0021800016,16,1,96,1,10:50 PM,10:30,Nurkic 3' Turnaround Bank Hook Shot (2 PTS) (McCollum 1 AST),,,2 - 2,TIE
0021800016,18,6,1,1,10:51 PM,10:14,Layman P.FOUL (P1.T1) (G.Petraitis),,,,
0021800016,20,1,5,1,10:51 PM,10:05,,,Ingram 1' Layup (2 PTS) (James 1 AST),4 - 2,-2
0021800016,22,2,79,1,10:51 PM,9:50,MISS Lillard 24' 3PT Pullup Jump Shot,,,,
0021800016,23,4,0,1,10:51 PM,9:48,,,Rondo REBOUND (Off:0 Def:2),,
0021800016,24,6,1,1,10:51 PM,9:44,Aminu P.FOUL (P1.T2) (B.Forte),,,,
0021800016,26,1,9,1,10:52 PM,9:40,,,McGee 2' Driving Dunk (2 PTS),6 - 2,-4
0021800016,27,2,73,1,10:52 PM,9:26,MISS McCollum 2' Driving Reverse Layup,,,,
0021800016,28,4,0,1,10:52 PM,9:26,TRAIL BLAZERS Rebound,,,,
0021800016,30,5,1,1,10:52 PM,9:23,Layman Bad Pass Turnover (P1.T1),,James STEAL (1 STL),,
0021800016,32,1,50,1,10:52 PM,9:21,,,James 1' Running Dunk (2 PTS),8 - 2,-6
0021800016,33,1,9,1,10:53 PM,9:08,Lillard  Driving Dunk (2 PTS),,,8 - 4,-4
0021800016,34,1,50,1,10:53 PM,9:02,,,James 1' Running Dunk (4 PTS),10 - 4,-6
0021800016,35,9,1,1,10:53 PM,9:01,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021800016,36,1,1,1,10:57 PM,8:41,Layman 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),,,10 - 7,-3
0021800016,38,2,1,1,10:57 PM,8:34,,,MISS Ingram 24' 3PT Jump Shot,,
0021800016,39,4,0,1,10:57 PM,8:32,Lillard REBOUND (Off:1 Def:1),,,,
0021800016,40,2,79,1,10:57 PM,8:22,MISS McCollum 14' Pullup Jump Shot,,,,
0021800016,41,4,0,1,10:57 PM,8:17,McCollum REBOUND (Off:1 Def:0),,,,
0021800016,42,6,2,1,10:57 PM,8:17,,,Rondo S.FOUL (P1.T1) (Z.Zarba),,
0021800016,44,3,11,1,10:57 PM,8:17,McCollum Free Throw 1 of 2 (1 PTS),,,10 - 8,-2
0021800016,45,3,12,1,10:58 PM,8:17,McCollum Free Throw 2 of 2 (2 PTS),,,10 - 9,-1
0021800016,46,2,1,1,10:58 PM,8:06,,,MISS Ingram  3PT Jump Shot,,
0021800016,47,4,0,1,10:58 PM,8:03,,,McGee REBOUND (Off:1 Def:1),,
0021800016,48,1,102,1,10:58 PM,7:54,,,Rondo 3' Driving Floating Bank Jump Shot (4 PTS),12 - 9,-3
0021800016,49,6,1,1,10:58 PM,7:45,,,McGee P.FOUL (P1.T2) (B.Forte),,
0021800016,51,5,1,1,10:59 PM,7:39,Lillard Bad Pass Turnover (P1.T2),,McGee STEAL (1 STL),,
0021800016,53,5,2,1,10:59 PM,7:36,Nurkic STEAL (1 STL),,Rondo Lost Ball Turnover (P1.T2),,
0021800016,55,1,103,1,10:59 PM,7:31,Lillard 15' Running Pull-Up Jump Shot (4 PTS),,,12 - 11,-1
0021800016,56,2,102,1,10:59 PM,7:13,,,MISS James 6' Driving Floating Bank Jump Shot,,
0021800016,57,4,0,1,10:59 PM,7:10,Aminu REBOUND (Off:0 Def:1),,,,
0021800016,58,6,4,1,10:59 PM,7:10,Aminu OFF.Foul (P2) (Z.Zarba),,,,
0021800016,60,5,37,1,10:59 PM,7:10,Aminu Offensive Foul Turnover (P1.T3),,,,
0021800016,61,8,0,1,11:00 PM,7:10,SUB: Harkless FOR Aminu,,,,
0021800016,62,8,0,1,11:00 PM,7:10,,,SUB: Kuzma FOR McGee,,
0021800016,65,1,98,1,11:00 PM,6:56,,,Kuzma 2' Cutting Layup Shot (2 PTS) (Rondo 1 AST),14 - 11,-3
0021800016,67,2,66,1,11:00 PM,6:41,MISS Nurkic 2' Jump Bank Shot,,,,
0021800016,68,4,0,1,11:00 PM,6:40,,,James REBOUND (Off:0 Def:1),,
0021800016,69,1,41,1,11:00 PM,6:37,,,James 1' Running Layup (6 PTS),16 - 11,-5
0021800016,70,6,2,1,11:01 PM,6:37,McCollum S.FOUL (P1.T3) (G.Petraitis),,,,
0021800016,72,3,10,1,11:01 PM,6:37,,,James Free Throw 1 of 1 (7 PTS),17 - 11,-6
0021800016,73,2,79,1,11:01 PM,6:28,MISS Lillard 25' 3PT Pullup Jump Shot,,,,
0021800016,74,4,0,1,11:01 PM,6:25,Nurkic REBOUND (Off:1 Def:0),,,,
0021800016,75,1,97,1,11:01 PM,6:25,Nurkic 1' Tip Layup Shot (4 PTS),,,17 - 13,-4
0021800016,76,1,44,1,11:02 PM,6:04,,,Kuzma 1' Reverse Layup (4 PTS) (Rondo 2 AST),19 - 13,-6
0021800016,78,2,79,1,11:02 PM,5:53,MISS McCollum 26' 3PT Pullup Jump Shot,,,,
0021800016,79,4,0,1,11:02 PM,5:51,,,Ingram REBOUND (Off:0 Def:1),,
0021800016,80,6,2,1,11:02 PM,5:50,Harkless S.FOUL (P1.T4) (B.Forte),,,,
0021800016,82,3,11,1,11:02 PM,5:50,,,James Free Throw 1 of 2 (8 PTS),20 - 13,-7
0021800016,83,8,0,1,11:02 PM,5:50,SUB: Turner FOR Layman,,,,
0021800016,84,8,0,1,11:02 PM,5:50,SUB: Collins FOR Nurkic,,,,
0021800016,85,8,0,1,11:02 PM,5:50,,,SUB: Hart FOR Caldwell-Pope,,
0021800016,89,3,12,1,11:03 PM,5:50,,,James Free Throw 2 of 2 (9 PTS),21 - 13,-8
0021800016,90,1,63,1,11:03 PM,5:35,McCollum 7' Fadeaway Jumper (4 PTS),,,21 - 15,-6
0021800016,91,6,2,1,11:03 PM,5:22,Collins S.FOUL (P1.PN) (B.Forte),,,,
0021800016,93,3,13,1,11:04 PM,5:22,,,MISS Kuzma Free Throw 1 of 3,,
0021800016,94,4,1,1,11:04 PM,5:22,,,Lakers Rebound,,
0021800016,95,3,14,1,11:05 PM,5:22,,,Kuzma Free Throw 2 of 3 (5 PTS),22 - 15,-7
0021800016,96,3,15,1,11:05 PM,5:22,,,Kuzma Free Throw 3 of 3 (6 PTS),23 - 15,-8
0021800016,97,5,1,1,11:05 PM,5:07,Turner Bad Pass Turnover (P1.T4),,Ingram STEAL (1 STL),,
0021800016,99,5,1,1,11:05 PM,5:02,Lillard STEAL (1 STL),,Hart Bad Pass Turnover (P1.T3),,
0021800016,101,2,103,1,11:05 PM,4:57,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,,,,
0021800016,102,4,0,1,11:05 PM,4:52,,,Kuzma REBOUND (Off:0 Def:1),,
0021800016,103,2,102,1,11:05 PM,4:48,,,MISS Kuzma 10' Driving Floating Bank Jump Shot,,
0021800016,104,4,0,1,11:05 PM,4:45,,,James REBOUND (Off:1 Def:1),,
0021800016,105,1,72,1,11:06 PM,4:44,,,James 1' Putback Layup (11 PTS),25 - 15,-10
0021800016,106,6,1,1,11:06 PM,4:33,,,Hart P.FOUL (P1.T3) (G.Petraitis),,
0021800016,108,6,2,1,11:06 PM,4:25,,,Rondo S.FOUL (P2.T4) (B.Forte),,
0021800016,110,3,13,1,11:07 PM,4:25,Lillard Free Throw 1 of 3 (5 PTS),,,25 - 16,-9
0021800016,111,9,1,1,11:07 PM,4:25,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0021800016,112,3,14,1,11:11 PM,4:25,Lillard Free Throw 2 of 3 (6 PTS),,,25 - 17,-8
0021800016,113,3,15,1,11:11 PM,4:25,Lillard Free Throw 3 of 3 (7 PTS),,,25 - 18,-7
0021800016,114,2,6,1,11:11 PM,4:13,Harkless BLOCK (1 BLK),,MISS Rondo 3' Driving Layup,,
0021800016,116,4,0,1,11:11 PM,4:07,,,James REBOUND (Off:2 Def:1),,
0021800016,117,1,72,1,11:11 PM,4:07,,,James 1' Putback Layup (13 PTS),27 - 18,-9
0021800016,118,1,75,1,11:11 PM,4:02,Lillard 1' Driving Finger Roll Layup (9 PTS),,,27 - 20,-7
0021800016,119,2,1,1,11:11 PM,3:45,,,MISS Ingram 16' Jump Shot,,
