GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800761,2,12,0,1,8:11 PM,12:00,,,,,
0021800761,4,10,0,1,8:11 PM,12:00,Jump Ball Okafor vs. Jokic: Tip to Millsap,,,,
0021800761,7,1,1,1,8:12 PM,11:47,,,Jokic 13' Jump Shot (2 PTS) (Morris 1 AST),2 - 0,-2
0021800761,9,5,8,1,8:12 PM,11:29,Okafor 3 Second Violation Turnover (P1.T1),,,,
0021800761,11,1,78,1,8:13 PM,11:15,,,Millsap 9' Floating Jump Shot (2 PTS) (Harris 1 AST),4 - 0,-4
0021800761,12,6,2,1,8:13 PM,11:15,S. Hill S.FOUL (P1.T1) (T.Maddox),,,,
0021800761,14,3,10,1,8:13 PM,11:15,,,Millsap Free Throw 1 of 1 (3 PTS),5 - 0,-5
0021800761,16,2,1,1,8:13 PM,11:08,MISS S. Hill 26' 3PT Jump Shot,,,,
0021800761,17,4,0,1,8:13 PM,11:05,,,Jokic REBOUND (Off:0 Def:1),,
0021800761,18,1,108,1,8:13 PM,10:56,,,Millsap  Cutting Dunk Shot (5 PTS) (Harris 2 AST),7 - 0,-7
0021800761,20,2,1,1,8:14 PM,10:41,MISS Miller 26' 3PT Jump Shot,,,,
0021800761,21,4,0,1,8:14 PM,10:37,,,Barton REBOUND (Off:0 Def:1),,
0021800761,22,2,1,1,8:14 PM,10:34,,,MISS Barton 26' 3PT Jump Shot,,
0021800761,23,4,0,1,8:14 PM,10:32,Jackson REBOUND (Off:0 Def:1),,,,
0021800761,24,2,78,1,8:14 PM,10:19,MISS Jackson 7' Floating Jump Shot,,,,
0021800761,25,4,0,1,8:14 PM,10:17,Jackson REBOUND (Off:1 Def:1),,,,
0021800761,26,2,97,1,8:14 PM,10:17,MISS Jackson 1' Tip Layup Shot,,,,
0021800761,27,4,0,1,8:14 PM,10:17,PELICANS Rebound,,,,
0021800761,29,2,1,1,8:14 PM,10:14,MISS Jackson 24' 3PT Jump Shot,,,,
0021800761,30,4,0,1,8:14 PM,10:11,,,Jokic REBOUND (Off:0 Def:2),,
0021800761,32,2,1,1,8:15 PM,9:57,,,MISS Harris 26' 3PT Jump Shot,,
0021800761,33,4,0,1,8:15 PM,9:54,Okafor REBOUND (Off:0 Def:1),,,,
0021800761,34,2,1,1,8:15 PM,9:41,MISS S. Hill 24' 3PT Jump Shot,,,,
0021800761,35,4,0,1,8:15 PM,9:37,,,Morris REBOUND (Off:0 Def:1),,
0021800761,36,2,86,1,8:15 PM,9:27,,,MISS Millsap 10' Turnaround Fadeaway Shot,,
0021800761,37,4,0,1,8:15 PM,9:24,Miller REBOUND (Off:0 Def:1),,,,
0021800761,38,6,1,1,8:15 PM,9:17,,,Jokic P.FOUL (P1.T1) (E.Lewis),,
0021800761,40,6,2,1,8:16 PM,9:14,,,Barton S.FOUL (P1.T2) (T.Maddox),,
0021800761,42,3,11,1,8:16 PM,9:14,Holiday Free Throw 1 of 2 (1 PTS),,,7 - 1,-6
0021800761,43,3,12,1,8:16 PM,9:14,Holiday Free Throw 2 of 2 (2 PTS),,,7 - 2,-5
0021800761,44,2,1,1,8:17 PM,8:59,,,MISS Harris 26' 3PT Jump Shot,,
0021800761,45,4,0,1,8:17 PM,8:56,Miller REBOUND (Off:0 Def:2),,,,
0021800761,46,2,5,1,8:17 PM,8:50,MISS Jackson 3' Layup,,Jokic BLOCK (1 BLK),,
0021800761,48,4,0,1,8:17 PM,8:47,,,Morris REBOUND (Off:0 Def:2),,
0021800761,49,2,1,1,8:17 PM,8:44,,,MISS Millsap 25' 3PT Jump Shot,,
0021800761,50,4,0,1,8:17 PM,8:40,Okafor REBOUND (Off:0 Def:2),,,,
0021800761,51,1,75,1,8:17 PM,8:25,Holiday 1' Driving Finger Roll Layup (4 PTS),,,7 - 4,-3
0021800761,52,1,47,1,8:17 PM,8:09,,,Jokic 7' Turnaround Jump Shot (4 PTS) (Barton 1 AST),9 - 4,-5
0021800761,54,6,2,1,8:18 PM,7:50,,,Barton S.FOUL (P2.T3) (T.Maddox),,
0021800761,56,3,13,1,8:18 PM,7:50,Miller Free Throw 1 of 3 (1 PTS),,,9 - 5,-4
0021800761,57,3,14,1,8:18 PM,7:50,Miller Free Throw 2 of 3 (2 PTS),,,9 - 6,-3
0021800761,58,8,0,1,8:18 PM,7:50,,,SUB: Beasley FOR Barton,,
0021800761,60,3,15,1,8:19 PM,7:50,Miller Free Throw 3 of 3 (3 PTS),,,9 - 7,-2
0021800761,61,1,78,1,8:19 PM,7:38,,,Jokic 2' Floating Jump Shot (6 PTS) (Morris 2 AST),11 - 7,-4
0021800761,63,1,6,1,8:19 PM,7:31,Jackson 1' Driving Layup (2 PTS),,,11 - 9,-2
0021800761,64,6,2,1,8:19 PM,7:15,Okafor S.FOUL (P1.T2) (T.Maddox),,,,
0021800761,66,3,11,1,8:20 PM,7:15,,,Jokic Free Throw 1 of 2 (7 PTS),12 - 9,-3
0021800761,67,3,12,1,8:20 PM,7:15,,,Jokic Free Throw 2 of 2 (8 PTS),13 - 9,-4
0021800761,68,1,6,1,8:20 PM,6:54,Okafor 2' Driving Layup (2 PTS),,,13 - 11,-2
0021800761,69,5,1,1,8:20 PM,6:43,Holiday STEAL (1 STL),,Harris Bad Pass Turnover (P1.T1),,
0021800761,71,1,6,1,8:21 PM,6:39,Holiday 2' Driving Layup (6 PTS) (S. Hill 1 AST),,,13 - 13,TIE
0021800761,73,1,79,1,8:21 PM,6:26,,,Morris 12' Pullup Jump Shot (2 PTS) (Jokic 1 AST),15 - 13,-2
0021800761,74,1,80,1,8:21 PM,6:07,Okafor 7' Step Back Jump Shot (4 PTS) (Miller 1 AST),,,15 - 15,TIE
0021800761,76,2,1,1,8:21 PM,5:49,,,MISS Beasley 26' 3PT Jump Shot,,
