GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800785,2,12,0,1,10:11 PM,12:00,,,,,
0021800785,4,10,0,1,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Embiid: Tip to Fox,,,,
0021800785,7,2,80,1,10:11 PM,11:41,MISS Hield  3PT Step Back Jump Shot,,,,
0021800785,8,4,0,1,10:12 PM,11:35,,,Embiid REBOUND (Off:0 Def:1),,
0021800785,9,1,9,1,10:12 PM,11:28,,,Simmons 1' Driving Dunk (2 PTS),2 - 0,-2
0021800785,10,2,102,1,10:12 PM,11:22,MISS Fox 3' Driving Floating Bank Jump Shot,,Embiid BLOCK (1 BLK),,
0021800785,12,4,0,1,10:12 PM,11:18,Bjelica REBOUND (Off:1 Def:0),,,,
0021800785,13,2,5,1,10:12 PM,11:17,MISS Bjelica 4' Layup,,,,
0021800785,14,4,0,1,10:12 PM,11:15,,,Simmons REBOUND (Off:0 Def:1),,
0021800785,15,2,63,1,10:12 PM,10:58,,,MISS Embiid 14' Fadeaway Jumper,,
0021800785,16,4,0,1,10:12 PM,10:56,Cauley-Stein REBOUND (Off:0 Def:1),,,,
0021800785,17,2,1,1,10:12 PM,10:52,MISS Hield 24' 3PT Jump Shot,,,,
0021800785,18,4,0,1,10:12 PM,10:49,,,Embiid REBOUND (Off:0 Def:2),,
0021800785,19,5,1,1,10:12 PM,10:45,Hield STEAL (1 STL),,Simmons Bad Pass Turnover (P1.T1),,
0021800785,21,2,1,1,10:13 PM,10:36,MISS Shumpert 26' 3PT Jump Shot,,,,
0021800785,22,4,0,1,10:13 PM,10:33,,,Muscala REBOUND (Off:0 Def:1),,
0021800785,23,2,1,1,10:13 PM,10:25,,,MISS Embiid 27' 3PT Jump Shot,,
0021800785,24,4,0,1,10:13 PM,10:22,Fox REBOUND (Off:0 Def:1),,,,
0021800785,25,1,50,1,10:13 PM,10:19,Hield 1' Running Dunk (2 PTS) (Fox 1 AST),,,2 - 2,TIE
0021800785,27,2,86,1,10:13 PM,9:56,,,MISS Butler 14' Turnaround Fadeaway Shot,,
0021800785,28,4,0,1,10:13 PM,9:54,Shumpert REBOUND (Off:0 Def:1),,,,
0021800785,29,2,1,1,10:13 PM,9:42,MISS Bjelica  3PT Jump Shot,,,,
0021800785,30,4,0,1,10:14 PM,9:40,KINGS Rebound,,,,
0021800785,32,1,1,1,10:14 PM,9:34,Fox 25' 3PT Jump Shot (3 PTS),,,2 - 5,3
0021800785,33,2,1,1,10:14 PM,9:19,,,MISS Muscala 26' 3PT Jump Shot,,
0021800785,34,4,0,1,10:14 PM,9:15,Shumpert REBOUND (Off:0 Def:2),,,,
