GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800585,2,12,0,1,3:41 PM,12:00,,,,,
0021800585,4,10,0,1,3:41 PM,12:00,Jump Ball Towns vs. McGee: Tip to Ball,,,,
0021800585,7,6,2,1,3:41 PM,11:43,Okogie S.FOUL (P1.T1) (J.Sterling),,,,
0021800585,9,3,11,1,3:42 PM,11:43,,,Zubac Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021800585,10,3,12,1,3:42 PM,11:43,,,MISS Zubac Free Throw 2 of 2,,
0021800585,11,4,0,1,3:42 PM,11:41,Teague REBOUND (Off:0 Def:1),,,,
0021800585,12,2,79,1,3:42 PM,11:23,MISS Wiggins 22' Pullup Jump Shot,,,,
0021800585,13,4,0,1,3:42 PM,11:20,,,Ball REBOUND (Off:0 Def:1),,
0021800585,14,5,2,1,3:42 PM,11:05,Okogie STEAL (1 STL),,Hart Lost Ball Turnover (P1.T1),,
0021800585,16,2,79,1,3:43 PM,10:54,MISS Teague 24' 3PT Pullup Jump Shot,,,,
0021800585,17,4,0,1,3:43 PM,10:51,,,McGee REBOUND (Off:0 Def:1),,
0021800585,18,2,1,1,3:43 PM,10:42,,,MISS Zubac 12' Jump Shot,,
0021800585,19,4,0,1,3:43 PM,10:37,Towns REBOUND (Off:0 Def:1),,,,
0021800585,20,1,79,1,3:43 PM,10:33,Teague 25' 3PT Pullup Jump Shot (3 PTS) (Towns 1 AST),,,1 - 3,2
0021800585,23,2,80,1,3:43 PM,10:16,,,MISS Hart 13' Step Back Jump Shot,,
0021800585,24,4,0,1,3:43 PM,10:11,Towns REBOUND (Off:0 Def:2),,,,
0021800585,25,1,1,1,3:43 PM,10:07,Wiggins  3PT Jump Shot (3 PTS) (Teague 1 AST),,,1 - 6,5
0021800585,27,2,6,1,3:44 PM,9:41,,,MISS Ingram 2' Driving Layup,,
0021800585,28,4,0,1,3:44 PM,9:39,Towns REBOUND (Off:0 Def:3),,,,
0021800585,29,1,98,1,3:44 PM,9:28,Gibson 1' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),,,1 - 8,7
0021800585,31,2,3,1,3:44 PM,9:11,,,MISS McGee 6' Hook Shot,,
0021800585,32,4,0,1,3:44 PM,9:09,Teague REBOUND (Off:0 Def:2),,,,
0021800585,33,1,6,1,3:44 PM,9:02,Teague 1' Driving Layup (5 PTS),,,1 - 10,9
0021800585,34,2,2,1,3:45 PM,8:50,,,MISS Ingram 6' Running Jump Shot,,
0021800585,35,4,0,1,3:45 PM,8:48,,,Zubac REBOUND (Off:1 Def:0),,
0021800585,36,2,5,1,3:45 PM,8:48,Towns BLOCK (1 BLK),,MISS Zubac 1' Layup,,
0021800585,38,4,0,1,3:45 PM,8:46,Gibson REBOUND (Off:0 Def:1),,,,
0021800585,39,1,1,1,3:45 PM,8:43,Teague 25' 3PT Jump Shot (8 PTS),,,1 - 13,12
0021800585,40,9,1,1,3:45 PM,8:42,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0021800585,42,2,80,1,3:48 PM,8:24,,,MISS Ball 25' 3PT Step Back Jump Shot,,
0021800585,43,4,0,1,3:48 PM,8:20,Gibson REBOUND (Off:0 Def:2),,,,
0021800585,44,5,45,1,3:49 PM,8:06,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021800585,45,2,98,1,3:49 PM,7:57,,,MISS McGee 4' Cutting Layup Shot,,
0021800585,46,4,0,1,3:49 PM,7:54,Gibson REBOUND (Off:0 Def:3),,,,
0021800585,47,6,2,1,3:49 PM,7:51,,,Ingram S.FOUL (P1.T1) (N.Buchert),,
0021800585,49,3,11,1,3:49 PM,7:51,Wiggins Free Throw 1 of 2 (4 PTS),,,1 - 14,13
0021800585,50,8,0,1,3:49 PM,7:51,,,SUB: Beasley FOR Zubac,,
0021800585,52,3,12,1,3:50 PM,7:51,Wiggins Free Throw 2 of 2 (5 PTS),,,1 - 15,14
0021800585,53,1,47,1,3:50 PM,7:28,,,Beasley 2' Turnaround Jump Shot (2 PTS),3 - 15,12
0021800585,54,6,2,1,3:50 PM,7:15,,,Ingram S.FOUL (P2.T2) (M.Lindsay),,
0021800585,56,3,11,1,3:51 PM,7:15,Wiggins Free Throw 1 of 2 (6 PTS),,,3 - 16,13
0021800585,57,8,0,1,3:51 PM,7:15,,,SUB: Stephenson FOR Ingram,,
0021800585,59,3,12,1,3:51 PM,7:15,Wiggins Free Throw 2 of 2 (7 PTS),,,3 - 17,14
0021800585,60,2,1,1,3:51 PM,7:05,,,MISS Stephenson  3PT Jump Shot,,
0021800585,61,4,0,1,3:51 PM,7:01,Towns REBOUND (Off:0 Def:4),,,,
0021800585,62,1,1,1,3:51 PM,6:54,Towns 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),,,3 - 20,17
0021800585,64,5,1,1,3:52 PM,6:41,Towns STEAL (1 STL),,Beasley Bad Pass Turnover (P1.T2),,
0021800585,66,5,1,1,3:52 PM,6:35,Okogie Bad Pass Turnover (P1.T2),,Hart STEAL (1 STL),,
0021800585,68,5,2,1,3:52 PM,6:22,Teague STEAL (1 STL),,McGee Lost Ball Turnover (P1.T3),,
0021800585,70,1,80,1,3:52 PM,6:09,Wiggins 18' Step Back Jump Shot (9 PTS),,,3 - 22,19
0021800585,71,9,1,1,3:52 PM,6:00,,,Lakers Timeout: Regular (Reg.2 Short 0),,
