GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800248,2,12,0,1,7:11 PM,12:00,,,,,
0021800248,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Ibaka: Tip to Siakam,,,,
0021800248,7,1,1,1,7:11 PM,11:46,,,Green 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),3 - 0,-3
0021800248,9,2,105,1,7:11 PM,11:28,MISS Gordon 3' Turnaround Fadeaway Bank Jump Shot,,,,
0021800248,10,4,0,1,7:11 PM,11:25,,,Leonard REBOUND (Off:0 Def:1),,
0021800248,11,2,79,1,7:11 PM,11:19,,,MISS Leonard 8' Pullup Jump Shot,,
0021800248,12,4,0,1,7:11 PM,11:19,,,Raptors Rebound,,
0021800248,14,1,57,1,7:12 PM,11:03,,,Ibaka 6' Driving Hook Shot (2 PTS) (Lowry 2 AST),5 - 0,-5
0021800248,16,1,99,1,7:12 PM,10:48,Fournier 2' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 1 AST),,,5 - 2,-3
0021800248,18,2,1,1,7:12 PM,10:29,Gordon BLOCK (1 BLK),,MISS Green  3PT Jump Shot,,
0021800248,20,4,0,1,7:12 PM,10:29,,,Raptors Rebound,,
0021800248,22,2,80,1,7:13 PM,10:22,Gordon BLOCK (2 BLK),,MISS Leonard 17' Step Back Jump Shot,,
0021800248,24,4,0,1,7:13 PM,10:19,Gordon REBOUND (Off:0 Def:1),,,,
0021800248,25,6,2,1,7:13 PM,10:16,,,Leonard S.FOUL (P1.T1) (K.Fitzgerald),,
0021800248,27,3,11,1,7:13 PM,10:16,Gordon Free Throw 1 of 2 (1 PTS),,,5 - 3,-2
0021800248,28,3,12,1,7:13 PM,10:16,Gordon Free Throw 2 of 2 (2 PTS),,,5 - 4,-1
0021800248,29,1,3,1,7:14 PM,10:02,,,Ibaka 7' Hook Shot (4 PTS) (Siakam 1 AST),7 - 4,-3
0021800248,31,1,1,1,7:14 PM,9:46,Fournier 24' 3PT Jump Shot (5 PTS) (Iwundu 1 AST),,,7 - 7,TIE
0021800248,33,2,1,1,7:14 PM,9:34,,,MISS Ibaka 9' Jump Shot,,
0021800248,34,4,0,1,7:14 PM,9:34,MAGIC Rebound,,,,
0021800248,36,2,1,1,7:15 PM,9:14,MISS Fournier 27' 3PT Jump Shot,,,,
0021800248,37,4,0,1,7:15 PM,9:10,Vucevic REBOUND (Off:1 Def:0),,,,
0021800248,38,5,2,1,7:15 PM,9:06,Fournier Lost Ball Turnover (P1.T1),,Lowry STEAL (1 STL),,
0021800248,40,2,41,1,7:15 PM,8:59,Gordon BLOCK (3 BLK),,MISS Ibaka 5' Running Layup,,
0021800248,42,4,0,1,7:15 PM,8:56,,,Leonard REBOUND (Off:1 Def:1),,
0021800248,43,1,1,1,7:15 PM,8:51,,,Leonard 26' 3PT Jump Shot (3 PTS),10 - 7,-3
0021800248,44,6,2,1,7:15 PM,8:37,,,Siakam S.FOUL (P1.T2) (K.Fitzgerald),,
0021800248,46,3,11,1,7:16 PM,8:37,Gordon Free Throw 1 of 2 (3 PTS),,,10 - 8,-2
0021800248,47,3,12,1,7:16 PM,8:37,MISS Gordon Free Throw 2 of 2,,,,
0021800248,48,4,0,1,7:16 PM,8:35,,,Siakam REBOUND (Off:0 Def:1),,
0021800248,49,6,2,1,7:16 PM,8:24,Fournier S.FOUL (P1.T1) (K.Fitzgerald),,,,
0021800248,51,3,11,1,7:17 PM,8:24,,,Leonard Free Throw 1 of 2 (4 PTS),11 - 8,-3
0021800248,52,3,12,1,7:17 PM,8:24,,,MISS Leonard Free Throw 2 of 2,,
0021800248,53,4,0,1,7:17 PM,8:22,Vucevic REBOUND (Off:1 Def:1),,,,
0021800248,55,2,79,1,7:18 PM,7:58,MISS Gordon 20' Pullup Jump Shot,,,,
0021800248,56,4,0,1,7:18 PM,7:55,,,Siakam REBOUND (Off:0 Def:2),,
0021800248,57,1,41,1,7:18 PM,7:50,,,Siakam 4' Running Layup (2 PTS),13 - 8,-5
0021800248,58,2,6,1,7:18 PM,7:40,MISS Augustin 4' Driving Layup,,Ibaka BLOCK (1 BLK),,
0021800248,60,4,0,1,7:18 PM,7:37,,,Siakam REBOUND (Off:0 Def:3),,
0021800248,61,2,1,1,7:18 PM,7:33,,,MISS Green 29' 3PT Jump Shot,,
0021800248,62,4,0,1,7:18 PM,7:31,Iwundu REBOUND (Off:0 Def:1),,,,
0021800248,63,2,1,1,7:18 PM,7:20,MISS Fournier  3PT Jump Shot,,,,
0021800248,64,4,0,1,7:18 PM,7:17,,,Leonard REBOUND (Off:1 Def:2),,
0021800248,65,6,1,1,7:18 PM,7:13,Gordon P.FOUL (P1.T2) (S.Wall),,,,
0021800248,67,2,1,1,7:19 PM,7:00,,,MISS Siakam 27' 3PT Jump Shot,,
0021800248,68,4,0,1,7:19 PM,6:58,Vucevic REBOUND (Off:1 Def:2),,,,
0021800248,69,6,1,1,7:19 PM,6:54,,,Lowry P.FOUL (P1.T3) (L.Wood),,
0021800248,71,9,1,1,7:19 PM,6:54,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021800248,72,5,45,1,7:22 PM,6:45,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021800248,73,1,67,1,7:22 PM,6:26,,,Ibaka 5' Hook Bank Shot (6 PTS),15 - 8,-7
0021800248,74,6,2,1,7:23 PM,6:10,,,Leonard S.FOUL (P2.T4) (K.Fitzgerald),,
0021800248,76,3,11,1,7:23 PM,6:10,MISS Iwundu Free Throw 1 of 2,,,,
0021800248,77,4,1,1,7:23 PM,6:10,MAGIC Rebound,,,,
0021800248,78,3,12,1,7:23 PM,6:10,Iwundu Free Throw 2 of 2 (1 PTS),,,15 - 9,-6
0021800248,79,1,6,1,7:24 PM,5:57,,,Leonard 4' Driving Layup (6 PTS) (Lowry 3 AST),17 - 9,-8
0021800248,81,2,1,1,7:24 PM,5:39,MISS Augustin 26' 3PT Jump Shot,,,,
0021800248,82,4,0,1,7:24 PM,5:36,,,Ibaka REBOUND (Off:0 Def:1),,
0021800248,83,5,45,1,7:24 PM,5:34,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021800248,84,5,1,1,7:25 PM,5:19,Vucevic Bad Pass Turnover (P1.T3),,Leonard STEAL (1 STL),,
0021800248,86,5,45,1,7:25 PM,5:14,,,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021800248,87,8,0,1,7:25 PM,5:14,SUB: Grant FOR Iwundu,,,,
0021800248,88,8,0,1,7:25 PM,5:14,SUB: Ross FOR Augustin,,,,
0021800248,91,2,86,1,7:25 PM,5:01,MISS Vucevic 10' Turnaround Fadeaway Shot,,,,
0021800248,92,4,0,1,7:25 PM,4:59,,,Siakam REBOUND (Off:0 Def:4),,
0021800248,93,2,1,1,7:25 PM,4:52,,,MISS Ibaka 26' 3PT Jump Shot,,
0021800248,94,4,0,1,7:25 PM,4:50,Gordon REBOUND (Off:0 Def:2),,,,
0021800248,95,2,101,1,7:26 PM,4:40,MISS Ross 9' Driving Floating Jump Shot,,,,
0021800248,96,4,0,1,7:26 PM,4:40,,,Siakam REBOUND (Off:0 Def:5),,
0021800248,97,2,6,1,7:26 PM,4:31,,,MISS Siakam 6' Driving Layup,,
0021800248,98,4,0,1,7:26 PM,4:30,,,Siakam REBOUND (Off:1 Def:5),,
0021800248,99,2,6,1,7:26 PM,4:23,,,MISS Siakam 6' Driving Layup,,
0021800248,100,4,0,1,7:26 PM,4:18,,,Ibaka REBOUND (Off:1 Def:1),,
0021800248,101,1,87,1,7:26 PM,4:18,,,Ibaka 1' Putback Dunk (8 PTS),19 - 9,-10
0021800248,102,9,1,1,7:26 PM,4:14,MAGIC Timeout: Regular (Full 2 Short 0),,,,
0021800248,103,8,0,1,7:28 PM,4:14,,,SUB: VanVleet FOR Leonard,,
0021800248,108,1,3,1,7:29 PM,3:56,Vucevic 3' Hook Shot (2 PTS),,,19 - 11,-8
0021800248,109,1,1,1,7:30 PM,3:30,,,Lowry 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),22 - 11,-11
0021800248,111,2,1,1,7:30 PM,3:16,MISS Vucevic 25' 3PT Jump Shot,,,,
0021800248,112,4,0,1,7:30 PM,3:13,,,Lowry REBOUND (Off:0 Def:1),,
0021800248,113,5,45,1,7:30 PM,2:59,,,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,
0021800248,114,8,0,1,7:30 PM,2:59,SUB: Isaac FOR Gordon,,,,
0021800248,115,8,0,1,7:30 PM,2:59,SUB: Simmons FOR Fournier,,,,
0021800248,118,1,6,1,7:31 PM,2:42,Grant 4' Driving Layup (2 PTS),,,22 - 13,-9
0021800248,119,2,57,1,7:31 PM,2:24,,,MISS Ibaka 8' Driving Hook Shot,,
0021800248,120,4,0,1,7:31 PM,2:22,Vucevic REBOUND (Off:1 Def:3),,,,
0021800248,121,2,1,1,7:31 PM,2:16,MISS Ross 27' 3PT Jump Shot,,,,
0021800248,122,4,0,1,7:31 PM,2:13,,,VanVleet REBOUND (Off:0 Def:1),,
0021800248,123,5,4,1,7:31 PM,2:09,,,Ibaka Traveling Turnover (P1.T4),,
0021800248,124,8,0,1,7:31 PM,2:09,SUB: Bamba FOR Vucevic,,,,
0021800248,125,8,0,1,7:31 PM,2:09,,,SUB: Wright FOR Ibaka,,
0021800248,126,8,0,1,7:31 PM,2:09,,,SUB: Valanciunas FOR Siakam,,
0021800248,130,6,1,1,7:32 PM,2:05,,,Valanciunas P.FOUL (P1.PN) (L.Wood),,
0021800248,132,3,11,1,7:32 PM,2:05,Bamba Free Throw 1 of 2 (1 PTS),,,22 - 14,-8
0021800248,133,3,12,1,7:33 PM,2:05,Bamba Free Throw 2 of 2 (2 PTS),,,22 - 15,-7
0021800248,134,2,6,1,7:33 PM,1:46,,,MISS Green 5' Driving Layup,,
0021800248,135,4,0,1,7:33 PM,1:44,Simmons REBOUND (Off:0 Def:1),,,,
0021800248,136,5,2,1,7:33 PM,1:41,Simmons Lost Ball Turnover (P1.T4),,VanVleet STEAL (1 STL),,
0021800248,138,6,2,1,7:33 PM,1:38,Ross S.FOUL (P1.T3) (K.Fitzgerald),,,,
0021800248,140,3,11,1,7:33 PM,1:38,,,VanVleet Free Throw 1 of 2 (1 PTS),23 - 15,-8
0021800248,141,8,0,1,7:33 PM,1:38,,,SUB: Brown FOR Lowry,,
0021800248,143,3,12,1,7:34 PM,1:38,,,VanVleet Free Throw 2 of 2 (2 PTS),24 - 15,-9
0021800248,144,2,6,1,7:34 PM,1:24,MISS Simmons 6' Driving Layup,,Green BLOCK (1 BLK),,
0021800248,146,4,0,1,7:34 PM,1:24,,,Raptors Rebound,,
0021800248,148,2,1,1,7:34 PM,1:11,,,MISS Valanciunas 26' 3PT Jump Shot,,
0021800248,149,4,0,1,7:34 PM,1:07,Simmons REBOUND (Off:0 Def:2),,,,
0021800248,150,1,79,1,7:35 PM,0:51,Isaac 19' Pullup Jump Shot (2 PTS) (Grant 1 AST),,,24 - 17,-7
0021800248,152,6,2,1,7:35 PM,0:28,Isaac S.FOUL (P1.PN) (L.Wood),,,,
0021800248,154,3,11,1,7:36 PM,0:28,,,Brown Free Throw 1 of 2 (1 PTS),25 - 17,-8
0021800248,155,8,0,1,7:36 PM,0:28,,,SUB: Siakam FOR Green,,
0021800248,158,3,12,1,7:36 PM,0:28,,,Brown Free Throw 2 of 2 (2 PTS),26 - 17,-9
0021800248,159,2,79,1,7:36 PM,0:11,MISS Simmons 17' Pullup Jump Shot,,,,
0021800248,160,4,0,1,7:36 PM,0:08,,,Brown REBOUND (Off:0 Def:1),,
0021800248,161,1,1,1,7:37 PM,0:00,,,Brown  3PT Jump Shot (5 PTS) (VanVleet 1 AST),29 - 17,-12
0021800248,163,13,0,1,7:37 PM,0:00,,,,29 - 17,-12
0021800248,164,12,0,2,7:39 PM,12:00,,,,29 - 17,-12
0021800248,165,1,6,2,7:40 PM,11:42,Isaac 5' Driving Layup (4 PTS) (Bamba 1 AST),,,29 - 19,-10
0021800248,167,2,79,2,7:40 PM,11:19,,,MISS Brown 27' 3PT Pullup Jump Shot,,
0021800248,168,4,0,2,7:40 PM,11:16,Bamba REBOUND (Off:0 Def:1),,,,
0021800248,169,5,1,2,7:40 PM,11:07,Grant Bad Pass Turnover (P1.T5),,Valanciunas STEAL (1 STL),,
0021800248,171,2,1,2,7:40 PM,11:03,,,MISS Wright 25' 3PT Jump Shot,,
0021800248,172,4,0,2,7:40 PM,10:58,Isaac REBOUND (Off:0 Def:1),,,,
0021800248,175,2,80,2,7:41 PM,10:39,MISS Grant 25' 3PT Step Back Jump Shot,,,,
0021800248,176,4,0,2,7:41 PM,10:35,,,Valanciunas REBOUND (Off:0 Def:1),,
0021800248,177,1,41,2,7:41 PM,10:31,,,Siakam 3' Running Layup (4 PTS) (Brown 1 AST),31 - 19,-12
0021800248,178,6,2,2,7:42 PM,10:15,,,Siakam S.FOUL (P2.T1) (L.Wood),,
0021800248,180,3,11,2,7:42 PM,10:15,MISS Isaac Free Throw 1 of 2,,,,
