GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800034,2,12,0,1,10:14 PM,12:00,,,,,
0021800034,4,10,0,1,10:14 PM,12:00,Jump Ball Nurkic vs. Poeltl: Tip to Lillard,,,,
0021800034,7,1,1,1,10:14 PM,11:36,Lillard 32' 3PT Jump Shot (3 PTS) (McCollum 1 AST),,,0 - 3,3
0021800034,9,2,1,1,10:14 PM,11:14,,,MISS Aldridge 13' Jump Shot,,
0021800034,10,4,0,1,10:14 PM,11:12,Aminu REBOUND (Off:0 Def:1),,,,
0021800034,11,2,80,1,10:15 PM,11:05,MISS McCollum 25' 3PT Step Back Jump Shot,,,,
0021800034,12,4,0,1,10:15 PM,11:01,Nurkic REBOUND (Off:1 Def:0),,,,
0021800034,13,1,97,1,10:15 PM,11:01,Nurkic 1' Tip Layup Shot (2 PTS),,,0 - 5,5
0021800034,14,1,47,1,10:15 PM,10:48,,,Aldridge 9' Turnaround Jump Shot (2 PTS),2 - 5,3
0021800034,15,1,98,1,10:15 PM,10:37,McCollum 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),,,2 - 7,5
0021800034,17,2,86,1,10:15 PM,10:24,,,MISS DeRozan 18' Turnaround Fadeaway Shot,,
0021800034,18,4,0,1,10:15 PM,10:21,,,Poeltl REBOUND (Off:1 Def:0),,
0021800034,19,1,1,1,10:15 PM,10:13,,,Forbes 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),5 - 7,2
0021800034,21,6,4,1,10:16 PM,9:57,Nurkic OFF.Foul (P1) (E.Malloy),,,,
0021800034,23,5,37,1,10:16 PM,9:57,Nurkic Offensive Foul Turnover (P1.T1),,,,
0021800034,24,2,79,1,10:16 PM,9:38,,,MISS Aldridge 17' Pullup Jump Shot,,
0021800034,25,4,0,1,10:16 PM,9:35,Layman REBOUND (Off:0 Def:1),,,,
0021800034,26,2,1,1,10:16 PM,9:28,MISS Aminu 25' 3PT Jump Shot,,,,
0021800034,27,4,0,1,10:16 PM,9:25,,,Aldridge REBOUND (Off:0 Def:1),,
0021800034,28,2,79,1,10:17 PM,9:14,,,MISS Forbes 16' Pullup Jump Shot,,
0021800034,29,4,0,1,10:17 PM,9:14,Nurkic REBOUND (Off:1 Def:1),,,,
0021800034,30,2,101,1,10:17 PM,8:59,MISS McCollum 7' Driving Floating Jump Shot,,,,
0021800034,31,4,0,1,10:17 PM,8:59,,,DeRozan REBOUND (Off:0 Def:1),,
0021800034,32,2,5,1,10:17 PM,8:42,Layman BLOCK (1 BLK),,MISS Gay 2' Layup,,
0021800034,34,4,0,1,10:17 PM,8:37,,,DeRozan REBOUND (Off:1 Def:1),,
0021800034,35,2,1,1,10:17 PM,8:35,,,MISS Gay 24' 3PT Jump Shot,,
0021800034,36,4,0,1,10:17 PM,8:33,,,Aldridge REBOUND (Off:1 Def:1),,
0021800034,37,2,7,1,10:17 PM,8:32,,,MISS Gay 3' Dunk,,
0021800034,38,4,0,1,10:17 PM,8:32,Layman REBOUND (Off:0 Def:2),,,,
0021800034,39,2,79,1,10:18 PM,8:20,MISS Lillard 25' 3PT Pullup Jump Shot,,,,
0021800034,40,4,0,1,10:18 PM,8:17,,,Gay REBOUND (Off:0 Def:1),,
0021800034,41,2,79,1,10:18 PM,8:03,,,MISS Forbes 19' Pullup Jump Shot,,
0021800034,42,4,0,1,10:18 PM,8:01,Layman REBOUND (Off:0 Def:3),,,,
0021800034,43,2,98,1,10:18 PM,7:53,MISS Layman 1' Cutting Layup Shot,,Aldridge BLOCK (1 BLK),,
0021800034,45,4,0,1,10:18 PM,7:51,,,Forbes REBOUND (Off:0 Def:1),,
0021800034,46,1,78,1,10:18 PM,7:46,,,DeRozan 5' Floating Jump Shot (2 PTS),7 - 7,TIE
0021800034,47,2,1,1,10:18 PM,7:26,MISS Nurkic 25' 3PT Jump Shot,,,,
0021800034,48,4,0,1,10:18 PM,7:24,,,Gay REBOUND (Off:0 Def:2),,
0021800034,49,1,98,1,10:19 PM,7:09,,,DeRozan 3' Cutting Layup Shot (4 PTS) (Aldridge 1 AST),9 - 7,-2
0021800034,51,1,79,1,10:19 PM,6:52,Lillard 13' Pullup Jump Shot (5 PTS),,,9 - 9,TIE
0021800034,52,2,101,1,10:19 PM,6:34,,,MISS Gay 4' Driving Floating Jump Shot,,
0021800034,53,4,0,1,10:19 PM,6:32,Aminu REBOUND (Off:0 Def:2),,,,
0021800034,54,5,45,1,10:19 PM,6:27,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021800034,55,9,1,1,10:20 PM,6:27,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021800034,56,1,86,1,10:23 PM,6:14,,,DeRozan 14' Turnaround Fadeaway (6 PTS) (Aldridge 2 AST),11 - 9,-2
0021800034,58,1,67,1,10:23 PM,5:49,Nurkic 4' Hook Bank Shot (4 PTS) (Lillard 1 AST),,,11 - 11,TIE
0021800034,60,2,86,1,10:23 PM,5:30,,,MISS Aldridge 11' Turnaround Fadeaway Shot,,
0021800034,61,4,0,1,10:24 PM,5:28,McCollum REBOUND (Off:0 Def:1),,,,
0021800034,62,2,79,1,10:24 PM,5:21,MISS McCollum 17' Pullup Jump Shot,,,,
0021800034,63,4,0,1,10:24 PM,5:18,Nurkic REBOUND (Off:2 Def:1),,,,
0021800034,64,1,79,1,10:24 PM,5:08,Lillard 13' Pullup Jump Shot (7 PTS),,,11 - 13,2
0021800034,65,2,79,1,10:24 PM,4:51,,,MISS Forbes 15' Pullup Jump Shot,,
0021800034,66,4,0,1,10:24 PM,4:50,TRAIL BLAZERS Rebound,,,,
0021800034,67,8,0,1,10:24 PM,4:50,SUB: Turner FOR Layman,,,,
0021800034,68,8,0,1,10:24 PM,4:50,,,SUB: Mills FOR Gay,,
0021800034,69,8,0,1,10:24 PM,4:50,,,SUB: Gasol FOR Poeltl,,
0021800034,70,8,0,1,10:24 PM,4:50,,,SUB: Belinelli FOR Forbes,,
0021800034,76,1,5,1,10:25 PM,4:36,Aminu 1' Layup (2 PTS) (Lillard 2 AST),,,11 - 15,4
0021800034,78,1,102,1,10:26 PM,4:16,,,DeRozan 5' Driving Floating Bank Jump Shot (8 PTS),13 - 15,2
0021800034,79,6,2,1,10:26 PM,4:16,Nurkic S.FOUL (P2.T1) (E.Malloy),,,,
0021800034,81,8,0,1,10:26 PM,4:16,,,SUB: Bertans FOR Aldridge,,
0021800034,83,8,0,1,10:26 PM,4:16,SUB: Harkless FOR Aminu,,,,
0021800034,85,3,10,1,10:26 PM,4:16,,,DeRozan Free Throw 1 of 1 (9 PTS),14 - 15,1
0021800034,86,2,6,1,10:26 PM,4:08,MISS Turner 4' Driving Layup,,Mills BLOCK (1 BLK),,
