GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800239,2,12,0,1,7:11 PM,12:00,,,,,
0021800239,4,10,0,1,7:11 PM,12:00,Jump Ball Zeller vs. Baynes: Tip to Horford,,,,
0021800239,7,2,98,1,7:12 PM,11:37,,,MISS Baynes 1' Cutting Layup Shot,,
0021800239,8,4,0,1,7:12 PM,11:34,Zeller REBOUND (Off:0 Def:1),,,,
0021800239,9,1,79,1,7:12 PM,11:25,Walker 25' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),,,0 - 3,3
0021800239,11,1,66,1,7:12 PM,11:08,,,Baynes 10' Jump Bank Shot (2 PTS) (Irving 1 AST),2 - 3,1
0021800239,13,1,1,1,7:12 PM,10:52,Zeller 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),,,2 - 6,4
0021800239,15,2,63,1,7:13 PM,10:36,,,MISS Tatum 13' Fadeaway Jumper,,
0021800239,16,4,0,1,7:13 PM,10:33,Lamb REBOUND (Off:0 Def:1),,,,
0021800239,17,5,4,1,7:13 PM,10:25,Williams Traveling Turnover (P1.T1),,,,
0021800239,18,1,63,1,7:13 PM,10:12,,,Irving 11' Fadeaway Jumper (2 PTS),4 - 6,2
0021800239,19,2,6,1,7:13 PM,9:56,MISS Zeller 3' Driving Layup,,Baynes BLOCK (1 BLK),,
0021800239,21,4,0,1,7:14 PM,9:56,,,Celtics Rebound,,
0021800239,23,5,1,1,7:14 PM,9:39,Zeller STEAL (1 STL),,Irving Bad Pass Turnover (P1.T1),,
0021800239,25,5,45,1,7:14 PM,9:38,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,
0021800239,26,2,6,1,7:14 PM,9:30,,,MISS Irving 5' Driving Layup,,
0021800239,27,4,0,1,7:14 PM,9:26,,,Baynes REBOUND (Off:1 Def:0),,
0021800239,28,2,97,1,7:14 PM,9:26,,,MISS Baynes 1' Tip Layup Shot,,
0021800239,29,4,0,1,7:14 PM,9:25,Lamb REBOUND (Off:0 Def:2),,,,
0021800239,30,2,1,1,7:14 PM,9:22,MISS Batum 25' 3PT Jump Shot,,Horford BLOCK (1 BLK),,
0021800239,32,4,0,1,7:14 PM,9:19,,,Baynes REBOUND (Off:1 Def:1),,
0021800239,33,6,1,1,7:15 PM,9:14,Williams P.FOUL (P1.T1) (M.Davis),,,,
0021800239,35,1,1,1,7:15 PM,9:07,,,Brown 26' 3PT Jump Shot (3 PTS) (Irving 2 AST),7 - 6,-1
0021800239,37,6,1,1,7:15 PM,8:51,,,Brown P.FOUL (P1.T1) (A.Smith),,
0021800239,39,1,79,1,7:16 PM,8:43,Lamb 18' Pullup Jump Shot (2 PTS) (Walker 1 AST),,,7 - 8,1
0021800239,41,2,1,1,7:16 PM,8:30,,,MISS Tatum 26' 3PT Jump Shot,,
0021800239,42,4,0,1,7:16 PM,8:27,Zeller REBOUND (Off:0 Def:2),,,,
0021800239,43,1,6,1,7:16 PM,8:13,Lamb 5' Driving Layup (4 PTS),,,7 - 10,3
0021800239,44,6,2,1,7:16 PM,8:13,,,Baynes S.FOUL (P1.T2) (M.Davis),,
0021800239,46,3,10,1,7:17 PM,8:13,Lamb Free Throw 1 of 1 (5 PTS),,,7 - 11,4
0021800239,47,2,1,1,7:17 PM,7:59,,,MISS Baynes  3PT Jump Shot,,
0021800239,48,4,0,1,7:17 PM,7:59,Lamb REBOUND (Off:0 Def:3),,,,
0021800239,49,2,5,1,7:17 PM,7:45,MISS Zeller 2' Layup,,Tatum BLOCK (1 BLK),,
0021800239,51,4,0,1,7:17 PM,7:41,,,Tatum REBOUND (Off:0 Def:1),,
0021800239,52,1,5,1,7:17 PM,7:36,,,Horford 2' Layup (2 PTS) (Irving 3 AST),9 - 11,2
0021800239,54,2,5,1,7:18 PM,7:22,MISS Zeller 1' Layup,,Brown BLOCK (1 BLK),,
0021800239,56,4,0,1,7:18 PM,7:21,,,Celtics Rebound,,
0021800239,58,2,80,1,7:18 PM,7:08,,,MISS Irving 27' 3PT Step Back Jump Shot,,
0021800239,59,4,0,1,7:18 PM,7:04,Batum REBOUND (Off:0 Def:1),,,,
0021800239,60,1,80,1,7:19 PM,6:48,Walker 16' Step Back Jump Shot (5 PTS),,,9 - 13,4
0021800239,61,9,1,1,7:19 PM,6:46,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0021800239,62,8,0,1,7:21 PM,6:46,,,SUB: Hayward FOR Baynes,,
0021800239,63,8,0,1,7:21 PM,6:46,,,SUB: Morris FOR Brown,,
0021800239,66,1,63,1,7:22 PM,6:32,,,Hayward 5' Fadeaway Jumper (2 PTS) (Irving 4 AST),11 - 13,2
0021800239,68,5,1,1,7:22 PM,6:18,Batum Bad Pass Turnover (P1.T3),,Tatum STEAL (1 STL),,
0021800239,70,2,6,1,7:22 PM,6:10,,,MISS Tatum 1' Driving Layup,,
0021800239,71,4,0,1,7:22 PM,6:07,Batum REBOUND (Off:0 Def:2),,,,
0021800239,72,2,98,1,7:22 PM,6:00,MISS Batum 1' Cutting Layup Shot,,,,
0021800239,73,4,0,1,7:22 PM,5:57,,,Morris REBOUND (Off:0 Def:1),,
0021800239,74,1,41,1,7:22 PM,5:54,,,Morris 1' Running Layup (2 PTS),13 - 13,TIE
0021800239,75,1,5,1,7:23 PM,5:30,Williams 1' Layup (2 PTS),,,13 - 15,2
0021800239,76,2,1,1,7:23 PM,5:07,,,MISS Horford 17' Jump Shot,,
0021800239,77,4,0,1,7:23 PM,5:03,Batum REBOUND (Off:0 Def:3),,,,
0021800239,78,2,6,1,7:23 PM,4:50,MISS Lamb 2' Driving Layup,,Horford BLOCK (2 BLK),,
0021800239,80,4,0,1,7:23 PM,4:50,HORNETS Rebound,,,,
0021800239,81,8,0,1,7:24 PM,4:50,SUB: Bacon FOR Lamb,,,,
0021800239,84,1,6,1,7:24 PM,4:43,Walker 2' Driving Layup (7 PTS),,,13 - 17,4
0021800239,85,5,6,1,7:24 PM,4:31,,,Hayward Double Dribble Turnover (P1.T2),,
0021800239,86,8,0,1,7:24 PM,4:31,SUB: Hernangomez FOR Williams,,,,
0021800239,87,8,0,1,7:24 PM,4:31,SUB: Bridges FOR Zeller,,,,
0021800239,90,2,1,1,7:25 PM,4:19,MISS Batum 26' 3PT Jump Shot,,,,
0021800239,91,4,0,1,7:25 PM,4:17,HORNETS Rebound,,,,
0021800239,93,8,0,1,7:25 PM,4:17,,,SUB: Smart FOR Tatum,,
0021800239,95,2,80,1,7:25 PM,4:12,MISS Walker 14' Step Back Jump Shot,,,,
