GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800217,2,12,0,1,7:10 PM,12:00,,,,,
0021800217,4,10,0,1,7:10 PM,12:00,Jump Ball Turner vs. Whiteside: Tip to Collison,,,,
0021800217,7,1,98,1,7:11 PM,11:44,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Turner 1 AST),,,0 - 2,2
0021800217,9,1,7,1,7:11 PM,11:22,,,Whiteside 1' Dunk (2 PTS) (McGruder 1 AST),2 - 2,TIE
0021800217,11,1,1,1,7:12 PM,10:56,Turner 26' 3PT Jump Shot (3 PTS) (Collison 1 AST),,,2 - 5,3
0021800217,13,1,1,1,7:12 PM,10:43,,,Richardson 27' 3PT Jump Shot (3 PTS) (Winslow 1 AST),5 - 5,TIE
0021800217,15,1,1,1,7:12 PM,10:29,Turner 20' Jump Shot (5 PTS) (Oladipo 1 AST),,,5 - 7,2
0021800217,17,1,58,1,7:12 PM,10:16,,,Whiteside 4' Turnaround Hook Shot (4 PTS),7 - 7,TIE
0021800217,18,2,58,1,7:12 PM,10:03,MISS Young 4' Turnaround Hook Shot,,Whiteside BLOCK (1 BLK),,
0021800217,20,4,0,1,7:12 PM,10:00,,,Winslow REBOUND (Off:0 Def:1),,
0021800217,21,1,1,1,7:13 PM,9:57,,,Richardson 28' 3PT Jump Shot (6 PTS) (Winslow 2 AST),10 - 7,-3
0021800217,23,5,40,1,7:13 PM,9:33,Collison Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021800217,24,2,79,1,7:13 PM,9:27,,,MISS Dragic 27' 3PT Pullup Jump Shot,,
0021800217,25,4,0,1,7:13 PM,9:25,Turner REBOUND (Off:0 Def:1),,,,
0021800217,26,2,1,1,7:13 PM,9:19,MISS Turner 27' 3PT Jump Shot,,,,
0021800217,27,4,0,1,7:13 PM,9:16,,,Winslow REBOUND (Off:0 Def:2),,
0021800217,29,1,6,1,7:14 PM,9:04,,,Whiteside 4' Driving Layup (6 PTS) (Richardson 1 AST),12 - 7,-5
0021800217,31,1,1,1,7:14 PM,8:57,Bogdanovic  3PT Jump Shot (5 PTS) (Oladipo 2 AST),,,12 - 10,-2
0021800217,33,1,1,1,7:14 PM,8:46,,,Winslow 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST),15 - 10,-5
0021800217,35,2,5,1,7:14 PM,8:33,MISS Turner 2' Layup,,,,
0021800217,36,4,0,1,7:14 PM,8:30,,,Whiteside REBOUND (Off:0 Def:1),,
0021800217,37,2,1,1,7:15 PM,8:17,,,MISS Winslow 26' 3PT Jump Shot,,
0021800217,38,4,0,1,7:15 PM,8:14,Bogdanovic REBOUND (Off:0 Def:1),,,,
0021800217,39,2,1,1,7:15 PM,8:05,MISS Young  3PT Jump Shot,,,,
0021800217,40,4,0,1,7:15 PM,8:01,,,Richardson REBOUND (Off:0 Def:1),,
0021800217,41,5,40,1,7:15 PM,7:53,,,Dragic Out of Bounds Lost Ball Turnover (P1.T1),,
0021800217,42,2,76,1,7:15 PM,7:49,MISS Oladipo 1' Running Finger Roll Layup,,Whiteside BLOCK (2 BLK),,
0021800217,44,4,0,1,7:15 PM,7:46,,,McGruder REBOUND (Off:0 Def:1),,
0021800217,46,6,4,1,7:15 PM,7:38,,,Whiteside OFF.Foul (P1) (M.Kogut),,
0021800217,48,5,37,1,7:15 PM,7:38,,,Whiteside Offensive Foul Turnover (P1.T2),,
0021800217,49,5,4,1,7:16 PM,7:28,Bogdanovic Traveling Turnover (P1.T2),,,,
