GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800538,2,12,0,1,6:12 PM,12:00,,,,,
0021800538,4,10,0,1,6:12 PM,12:00,Jump Ball Ibaka vs. Carter Jr.: Tip to VanVleet,,,,
0021800538,7,2,1,1,6:12 PM,11:42,MISS VanVleet 26' 3PT Jump Shot,,,,
0021800538,8,4,0,1,6:12 PM,11:40,,,Markkanen REBOUND (Off:0 Def:1),,
0021800538,9,1,78,1,6:12 PM,11:25,,,Carter Jr. 11' Floating Jump Shot (2 PTS) (LaVine 1 AST),2 - 0,-2
0021800538,11,5,45,1,6:12 PM,11:04,Ibaka Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021800538,12,2,1,1,6:13 PM,10:47,,,MISS Carter Jr. 24' 3PT Jump Shot,,
0021800538,13,4,0,1,6:13 PM,10:45,Siakam REBOUND (Off:0 Def:1),,,,
0021800538,14,1,79,1,6:13 PM,10:38,Leonard 17' Pullup Jump Shot (2 PTS) (Siakam 1 AST),,,2 - 2,TIE
0021800538,16,2,1,1,6:13 PM,10:13,,,MISS LaVine 29' 3PT Jump Shot,,
0021800538,17,4,0,1,6:13 PM,10:11,VanVleet REBOUND (Off:0 Def:1),,,,
0021800538,18,2,6,1,6:14 PM,10:02,MISS Siakam 2' Driving Layup,,,,
0021800538,19,4,0,1,6:14 PM,10:00,,,Markkanen REBOUND (Off:0 Def:2),,
0021800538,20,6,2,1,6:14 PM,9:56,Ibaka S.FOUL (P1.T1) (D.Taylor),,,,
0021800538,22,3,11,1,6:14 PM,9:56,,,LaVine Free Throw 1 of 2 (1 PTS),3 - 2,-1
0021800538,23,3,12,1,6:14 PM,9:56,,,LaVine Free Throw 2 of 2 (2 PTS),4 - 2,-2
0021800538,24,2,67,1,6:15 PM,9:35,MISS Ibaka 7' Hook Bank Shot,,,,
0021800538,25,4,0,1,6:15 PM,9:32,,,Carter Jr. REBOUND (Off:0 Def:1),,
0021800538,26,5,4,1,6:15 PM,9:25,,,Dunn Traveling Turnover (P1.T1),,
0021800538,27,2,79,1,6:16 PM,9:09,MISS Leonard 20' Pullup Jump Shot,,,,
0021800538,28,4,0,1,6:16 PM,9:05,,,Holiday REBOUND (Off:0 Def:1),,
0021800538,29,5,40,1,6:16 PM,8:58,,,Dunn Out of Bounds Lost Ball Turnover (P2.T2),,
0021800538,30,1,79,1,6:16 PM,8:49,Green 22' Pullup Jump Shot (2 PTS) (Ibaka 1 AST),,,4 - 4,TIE
0021800538,31,1,75,1,6:16 PM,8:34,,,Holiday 5' Driving Finger Roll Layup (2 PTS) (Markkanen 1 AST),6 - 4,-2
