GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800102,2,12,0,1,8:10 PM,12:00,,,,,
0021800102,4,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to Temple,,,,
0021800102,7,2,1,1,8:11 PM,11:38,MISS Temple 26' 3PT Jump Shot,,,,
0021800102,8,4,0,1,8:11 PM,11:33,Anderson REBOUND (Off:1 Def:0),,,,
0021800102,10,2,79,1,8:11 PM,11:21,MISS Conley 19' Pullup Jump Shot,,,,
0021800102,11,4,0,1,8:11 PM,11:16,,,Wall REBOUND (Off:0 Def:1),,
0021800102,12,2,79,1,8:12 PM,11:04,,,MISS Green 13' Pullup Jump Shot,,
0021800102,13,4,0,1,8:12 PM,11:01,Anderson REBOUND (Off:1 Def:1),,,,
0021800102,14,2,58,1,8:12 PM,10:52,MISS Jackson Jr. 12' Turnaround Hook Shot,,,,
0021800102,15,4,0,1,8:12 PM,10:49,,,Mahinmi REBOUND (Off:0 Def:1),,
0021800102,16,6,2,1,8:12 PM,10:44,Jackson Jr. S.FOUL (P1.T1) (D.Collins),,,,
0021800102,18,3,11,1,8:12 PM,10:44,,,Beal Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021800102,19,3,12,1,8:13 PM,10:44,,,Beal Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021800102,20,2,6,1,8:13 PM,10:30,MISS Temple 3' Driving Layup,,Beal BLOCK (1 BLK),,
0021800102,227,5,1,1,8:13 PM,10:30,Temple Bad Pass Turnover (P1.T1),,Wall STEAL (1 STL),,
0021800102,22,4,0,1,8:13 PM,10:30,Temple REBOUND (Off:1 Def:0),,,,
0021800102,23,1,2,1,8:13 PM,10:23,,,Porter Jr.  3PT Running Jump Shot (3 PTS) (Beal 1 AST),5 - 0,-5
0021800102,25,1,1,1,8:13 PM,10:05,Temple 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,,5 - 3,-2
0021800102,27,1,43,1,8:13 PM,9:48,,,Beal 1' Alley Oop Layup (4 PTS) (Wall 1 AST),7 - 3,-4
0021800102,29,2,98,1,8:14 PM,9:27,MISS Temple 2' Cutting Layup Shot,,,,
0021800102,30,4,0,1,8:14 PM,9:23,,,Green REBOUND (Off:0 Def:1),,
0021800102,31,6,1,1,8:14 PM,9:12,Anderson P.FOUL (P1.T2) (D.Collins),,,,
0021800102,33,2,1,1,8:15 PM,9:06,,,MISS Porter Jr. 24' 3PT Jump Shot,,
0021800102,34,4,0,1,8:15 PM,9:02,Conley REBOUND (Off:0 Def:1),,,,
0021800102,35,6,2,1,8:15 PM,8:55,,,Porter Jr. S.FOUL (P1.T1) (G.Petraitis),,
0021800102,37,3,11,1,8:15 PM,8:55,MISS Conley Free Throw 1 of 2,,,,
0021800102,38,4,1,1,8:15 PM,8:55,GRIZZLIES Rebound,,,,
0021800102,39,3,12,1,8:16 PM,8:55,MISS Conley Free Throw 2 of 2,,,,
0021800102,40,4,0,1,8:16 PM,8:53,,,Mahinmi REBOUND (Off:0 Def:2),,
0021800102,41,5,1,1,8:16 PM,8:38,Gasol STEAL (1 STL),,Beal Bad Pass Turnover (P1.T1),,
0021800102,62,5,2,1,8:16 PM,8:33,Anderson Lost Ball Turnover (P1.T2),,Wall STEAL (2 STL),,
0021800102,46,2,1,1,8:16 PM,8:28,,,MISS Beal 24' 3PT Jump Shot,,
0021800102,47,4,0,1,8:16 PM,8:23,Anderson REBOUND (Off:1 Def:2),,,,
0021800102,48,6,26,1,8:16 PM,8:18,Jackson Jr. Offensive Charge Foul (P2.T3) (E.Lewis),,,,
0021800102,50,5,37,1,8:16 PM,8:18,Jackson Jr. Offensive Foul Turnover (P1.T3),,,,
0021800102,51,8,0,1,8:16 PM,8:18,SUB: Selden FOR Jackson Jr.,,,,
0021800102,53,2,79,1,8:17 PM,8:06,,,MISS Porter Jr. 18' Pullup Jump Shot,,
0021800102,54,4,0,1,8:17 PM,8:00,Temple REBOUND (Off:1 Def:1),,,,
0021800102,55,2,1,1,8:17 PM,7:45,MISS Gasol 15' Jump Shot,,,,
0021800102,56,4,0,1,8:17 PM,7:43,,,Porter Jr. REBOUND (Off:0 Def:1),,
0021800102,57,1,76,1,8:17 PM,7:37,,,Mahinmi 1' Running Finger Roll Layup (2 PTS) (Porter Jr. 1 AST),9 - 3,-6
0021800102,59,9,1,1,8:17 PM,7:37,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021800102,60,8,0,1,8:20 PM,7:37,SUB: Brooks FOR Anderson,,,,
0021800102,64,1,98,1,8:21 PM,7:22,Brooks 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),,,9 - 5,-4
0021800102,66,2,71,1,8:21 PM,7:01,,,MISS Mahinmi 2' Finger Roll Layup,,
0021800102,67,4,0,1,8:21 PM,6:59,Brooks REBOUND (Off:0 Def:1),,,,
0021800102,68,1,2,1,8:21 PM,6:54,Temple 26' 3PT Running Jump Shot (6 PTS) (Brooks 1 AST),,,9 - 8,-1
0021800102,70,1,1,1,8:21 PM,6:36,,,Beal  3PT Jump Shot (7 PTS) (Wall 2 AST),12 - 8,-4
0021800102,72,2,6,1,8:22 PM,6:18,MISS Brooks 2' Driving Layup,,,,
0021800102,73,4,0,1,8:22 PM,6:15,,,Green REBOUND (Off:0 Def:2),,
0021800102,74,1,79,1,8:22 PM,6:02,,,Wall 15' Pullup Jump Shot (2 PTS),14 - 8,-6
0021800102,75,1,1,1,8:22 PM,5:45,Selden 25' 3PT Jump Shot (3 PTS) (Brooks 2 AST),,,14 - 11,-3
0021800102,77,5,1,1,8:22 PM,5:32,Conley STEAL (1 STL),,Wall Bad Pass Turnover (P1.T2),,
0021800102,79,2,102,1,8:23 PM,5:23,MISS Selden 8' Driving Floating Bank Jump Shot,,,,
0021800102,80,4,0,1,8:23 PM,5:20,,,Green REBOUND (Off:0 Def:3),,
0021800102,81,1,75,1,8:23 PM,5:12,,,Wall 2' Driving Finger Roll Layup (4 PTS),16 - 11,-5
0021800102,82,2,6,1,8:23 PM,4:48,MISS Conley 2' Driving Layup,,Green BLOCK (1 BLK),,
0021800102,85,4,0,1,8:23 PM,4:48,GRIZZLIES Rebound,,,,
0021800102,86,8,0,1,8:23 PM,4:48,SUB: Casspi FOR Conley,,,,
0021800102,87,8,0,1,8:23 PM,4:48,SUB: Mack FOR Temple,,,,
0021800102,91,2,1,1,8:24 PM,4:44,MISS Selden 26' 3PT Jump Shot,,,,
0021800102,92,4,0,1,8:24 PM,4:42,,,Mahinmi REBOUND (Off:0 Def:3),,
0021800102,93,2,1,1,8:24 PM,4:32,,,MISS Wall 26' 3PT Jump Shot,,
0021800102,94,4,0,1,8:24 PM,4:29,Casspi REBOUND (Off:0 Def:1),,,,
0021800102,95,2,2,1,8:24 PM,4:26,MISS Mack 24' 3PT Running Jump Shot,,,,
0021800102,96,4,0,1,8:24 PM,4:22,,,Mahinmi REBOUND (Off:0 Def:4),,
