GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800395,2,12,0,1,8:10 PM,12:00,,,,,
0021800395,4,10,0,1,8:10 PM,12:00,Jump Ball Lopez vs. Thompson: Tip to Ilyasova,,,,
0021800395,7,2,1,1,8:10 PM,11:44,MISS Middleton 21' Jump Shot,,,,
0021800395,8,4,0,1,8:10 PM,11:41,,,Osman REBOUND (Off:0 Def:1),,
0021800395,9,2,1,1,8:11 PM,11:24,,,MISS Hood 26' 3PT Jump Shot,,
0021800395,10,4,0,1,8:11 PM,11:20,Bledsoe REBOUND (Off:0 Def:1),,,,
0021800395,11,2,79,1,8:11 PM,11:15,MISS Bledsoe 5' Pullup Jump Shot,,,,
0021800395,12,4,0,1,8:11 PM,11:12,,,Osman REBOUND (Off:0 Def:2),,
0021800395,13,2,1,1,8:11 PM,11:01,,,MISS Sexton 21' Jump Shot,,
0021800395,14,4,0,1,8:11 PM,10:59,Bledsoe REBOUND (Off:0 Def:2),,,,
0021800395,15,5,1,1,8:11 PM,10:48,Middleton Bad Pass Turnover (P1.T1),,Hood STEAL (1 STL),,
0021800395,17,2,6,1,8:11 PM,10:42,Ilyasova BLOCK (1 BLK),,MISS Osman 4' Driving Layup,,
0021800395,19,4,0,1,8:11 PM,10:42,,,Thompson REBOUND (Off:1 Def:0),,
0021800395,21,2,1,1,8:12 PM,10:31,,,MISS Hood 21' Jump Shot,,
0021800395,22,4,0,1,8:12 PM,10:28,Bledsoe REBOUND (Off:0 Def:3),,,,
0021800395,23,2,78,1,8:12 PM,10:18,MISS Middleton 3' Floating Jump Shot,,,,
0021800395,24,4,0,1,8:12 PM,10:17,Ilyasova REBOUND (Off:1 Def:0),,,,
0021800395,25,2,97,1,8:12 PM,10:17,MISS Ilyasova 1' Tip Layup Shot,,,,
0021800395,26,4,0,1,8:12 PM,10:17,Ilyasova REBOUND (Off:2 Def:0),,,,
0021800395,27,2,97,1,8:12 PM,10:17,MISS Ilyasova 1' Tip Layup Shot,,,,
0021800395,28,4,0,1,8:12 PM,10:17,BUCKS Rebound,,,,
0021800395,30,1,58,1,8:12 PM,10:12,Lopez 8' Turnaround Hook Shot (2 PTS) (Brogdon 1 AST),,,0 - 2,2
0021800395,32,1,1,1,8:13 PM,9:56,,,Osman 18' Jump Shot (2 PTS),2 - 2,TIE
0021800395,33,1,98,1,8:13 PM,9:47,Ilyasova 3' Cutting Layup Shot (2 PTS) (Middleton 1 AST),,,2 - 4,2
0021800395,35,1,7,1,8:13 PM,9:29,,,Thompson 2' Dunk (2 PTS) (Sexton 1 AST),4 - 4,TIE
0021800395,37,1,1,1,8:13 PM,9:16,Lopez 26' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),,,4 - 7,3
0021800395,39,2,57,1,8:14 PM,9:03,,,MISS Sexton 9' Driving Hook Shot,,
0021800395,40,4,0,1,8:14 PM,9:00,Middleton REBOUND (Off:0 Def:1),,,,
0021800395,41,2,57,1,8:14 PM,8:55,MISS Middleton 4' Driving Hook Shot,,,,
0021800395,42,4,0,1,8:14 PM,8:52,,,Osman REBOUND (Off:0 Def:3),,
0021800395,43,6,1,1,8:14 PM,8:50,Ilyasova P.FOUL (P1.T1) (L.Wood),,,,
0021800395,45,2,1,1,8:14 PM,8:41,,,MISS Burks 16' Jump Shot,,
0021800395,46,4,0,1,8:14 PM,8:38,Ilyasova REBOUND (Off:2 Def:1),,,,
0021800395,47,2,1,1,8:14 PM,8:32,MISS Bledsoe 27' 3PT Jump Shot,,,,
0021800395,48,4,0,1,8:14 PM,8:30,Ilyasova REBOUND (Off:3 Def:1),,,,
0021800395,49,5,40,1,8:14 PM,8:30,Ilyasova Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021800395,50,2,1,1,8:15 PM,8:17,,,MISS Osman 19' Jump Shot,,
0021800395,51,4,0,1,8:15 PM,8:14,Brogdon REBOUND (Off:0 Def:1),,,,
0021800395,52,2,79,1,8:15 PM,8:03,MISS Ilyasova 6' Pullup Jump Shot,,,,
0021800395,53,4,0,1,8:15 PM,8:00,,,Osman REBOUND (Off:0 Def:4),,
0021800395,54,1,3,1,8:15 PM,7:56,,,Thompson 6' Hook Shot (4 PTS) (Osman 1 AST),6 - 7,1
0021800395,56,2,1,1,8:15 PM,7:32,MISS Ilyasova 24' 3PT Jump Shot,,,,
0021800395,57,4,0,1,8:16 PM,7:30,,,Sexton REBOUND (Off:0 Def:1),,
0021800395,58,2,6,1,8:16 PM,7:23,Lopez BLOCK (1 BLK),,MISS Sexton 3' Driving Layup,,
0021800395,60,4,0,1,8:16 PM,7:19,Middleton REBOUND (Off:0 Def:2),,,,
0021800395,61,1,41,1,8:16 PM,7:17,Bledsoe 1' Running Layup (2 PTS) (Middleton 2 AST),,,6 - 9,3
0021800395,63,2,1,1,8:16 PM,7:00,,,MISS Hood 27' 3PT Jump Shot,,
0021800395,64,4,0,1,8:16 PM,6:57,Bledsoe REBOUND (Off:0 Def:4),,,,
0021800395,65,2,5,1,8:16 PM,6:55,MISS Middleton 2' Layup,,Hood BLOCK (1 BLK),,
0021800395,67,4,0,1,8:16 PM,6:55,,,Hood REBOUND (Off:0 Def:1),,
0021800395,68,5,39,1,8:16 PM,6:46,,,Sexton Step Out of Bounds Turnover (P1.T1),,
0021800395,69,9,1,1,8:17 PM,6:46,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021800395,70,8,0,1,8:19 PM,6:46,SUB: Snell FOR Ilyasova,,,,
0021800395,71,8,0,1,8:19 PM,6:46,SUB: Brown FOR Brogdon,,,,
0021800395,74,1,1,1,8:20 PM,6:28,Bledsoe 26' 3PT Jump Shot (5 PTS),,,6 - 12,6
0021800395,75,2,6,1,8:20 PM,6:06,Lopez BLOCK (2 BLK),,MISS Burks 1' Driving Layup,,
