GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800943,2,12,0,1,9:12 PM,12:00,,,,,
0021800943,4,10,0,1,9:12 PM,12:00,Jump Ball Gobert vs. Lopez: Tip to Ilyasova,,,,
0021800943,7,2,78,1,9:12 PM,11:46,,,MISS Antetokounmpo 5' Floating Jump Shot,,
0021800943,8,4,0,1,9:12 PM,11:44,Gobert REBOUND (Off:0 Def:1),,,,
0021800943,9,2,6,1,9:12 PM,11:33,MISS Rubio 4' Driving Layup,,,,
0021800943,10,4,0,1,9:12 PM,11:30,,,Mirotic REBOUND (Off:0 Def:1),,
0021800943,11,1,7,1,9:13 PM,11:16,,,Antetokounmpo 2' Dunk (2 PTS),2 - 0,-2
0021800943,12,2,78,1,9:13 PM,11:05,MISS Mitchell 8' Floating Jump Shot,,Lopez BLOCK (1 BLK),,
0021800943,14,4,0,1,9:13 PM,11:03,,,Lopez REBOUND (Off:0 Def:1),,
0021800943,15,2,5,1,9:13 PM,10:52,,,MISS Middleton 2' Layup,,
0021800943,16,4,0,1,9:13 PM,10:49,,,Middleton REBOUND (Off:1 Def:0),,
0021800943,37,2,97,1,9:13 PM,10:49,,,MISS Middleton 3' Tip Layup Shot,,
0021800943,38,4,0,1,9:13 PM,10:49,Ingles REBOUND (Off:0 Def:1),,,,
0021800943,17,5,2,1,9:13 PM,10:33,Mitchell Lost Ball Turnover (P1.T1),,Ilyasova STEAL (1 STL),,
0021800943,19,1,50,1,9:13 PM,10:27,,,Antetokounmpo 1' Running Dunk (4 PTS) (Middleton 1 AST),4 - 0,-4
0021800943,20,6,1,1,9:14 PM,10:14,,,Antetokounmpo P.FOUL (P1.T1) (M.Lindsay),,
0021800943,22,6,26,1,9:14 PM,10:07,Ingles Offensive Charge Foul (P1.T1) (P.Fraher),,,,
0021800943,24,5,37,1,9:14 PM,10:07,Ingles Offensive Foul Turnover (P1.T2),,,,
0021800943,25,1,78,1,9:15 PM,9:52,,,Antetokounmpo 5' Floating Jump Shot (6 PTS),6 - 0,-6
0021800943,26,2,9,1,9:15 PM,9:41,MISS Favors 3' Driving Dunk,,Lopez BLOCK (2 BLK),,
0021800943,27,4,0,1,9:15 PM,9:41,Gobert REBOUND (Off:1 Def:1),,,,
0021800943,28,6,2,1,9:15 PM,9:41,,,Ilyasova S.FOUL (P1.T2) (B.Barnaky),,
0021800943,31,3,11,1,9:16 PM,9:41,MISS Gobert Free Throw 1 of 2,,,,
0021800943,32,4,1,1,9:16 PM,9:41,JAZZ Rebound,,,,
0021800943,33,3,12,1,9:16 PM,9:41,MISS Gobert Free Throw 2 of 2,,,,
0021800943,34,4,0,1,9:16 PM,9:39,,,Antetokounmpo REBOUND (Off:0 Def:1),,
0021800943,35,1,6,1,9:16 PM,9:25,,,Middleton 3' Driving Layup (2 PTS),8 - 0,-8
0021800943,36,9,1,1,9:16 PM,9:25,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021800943,39,2,1,1,9:19 PM,9:14,MISS Mitchell 25' 3PT Jump Shot,,,,
0021800943,40,4,0,1,9:19 PM,9:09,,,Middleton REBOUND (Off:1 Def:1),,
0021800943,41,1,79,1,9:19 PM,9:04,,,Middleton 25' 3PT Pullup Jump Shot (5 PTS),11 - 0,-11
0021800943,42,2,6,1,9:20 PM,8:49,MISS Ingles 4' Driving Layup,,Lopez BLOCK (3 BLK),,
0021800943,44,4,0,1,9:20 PM,8:49,JAZZ Rebound,,,,
0021800943,46,8,0,1,9:20 PM,8:49,SUB: Crowder FOR Favors,,,,
0021800943,49,6,2,1,9:20 PM,8:41,,,Ilyasova S.FOUL (P2.T3) (B.Barnaky),,
0021800943,51,3,11,1,9:21 PM,8:41,Mitchell Free Throw 1 of 2 (1 PTS),,,11 - 1,-10
0021800943,52,3,12,1,9:21 PM,8:41,Mitchell Free Throw 2 of 2 (2 PTS),,,11 - 2,-9
0021800943,53,1,86,1,9:21 PM,8:21,,,Middleton 13' Turnaround Fadeaway (7 PTS),13 - 2,-11
0021800943,54,2,102,1,9:21 PM,8:08,MISS Rubio 4' Driving Floating Bank Jump Shot,,,,
0021800943,55,4,0,1,9:21 PM,8:08,Gobert REBOUND (Off:2 Def:1),,,,
0021800943,56,6,2,1,9:21 PM,8:08,,,Lopez S.FOUL (P1.T4) (P.Fraher),,
0021800943,58,3,11,1,9:22 PM,8:08,MISS Gobert Free Throw 1 of 2,,,,
0021800943,59,4,1,1,9:22 PM,8:08,JAZZ Rebound,,,,
0021800943,60,8,0,1,9:22 PM,8:08,,,SUB: Connaughton FOR Ilyasova,,
0021800943,62,3,12,1,9:22 PM,8:08,Gobert Free Throw 2 of 2 (1 PTS),,,13 - 3,-10
0021800943,63,1,80,1,9:23 PM,7:52,,,Middleton 26' 3PT Step Back Jump Shot (10 PTS) (Antetokounmpo 1 AST),16 - 3,-13
0021800943,65,2,5,1,9:23 PM,7:41,MISS Gobert 4' Layup,,,,
0021800943,66,4,0,1,9:23 PM,7:39,,,Lopez REBOUND (Off:0 Def:2),,
0021800943,67,5,1,1,9:23 PM,7:29,Crowder STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T1),,
0021800943,69,1,1,1,9:23 PM,7:21,Ingles 24' 3PT Jump Shot (3 PTS),,,16 - 6,-10
0021800943,70,6,1,1,9:23 PM,7:10,Rubio P.FOUL (P1.T2) (M.Lindsay),,,,
0021800943,72,8,0,1,9:23 PM,7:10,SUB: Korver FOR Rubio,,,,
0021800943,74,2,79,1,9:24 PM,7:06,,,MISS Antetokounmpo 19' Pullup Jump Shot,,
0021800943,75,4,0,1,9:24 PM,7:03,Gobert REBOUND (Off:2 Def:2),,,,
0021800943,76,2,6,1,9:24 PM,6:52,MISS Ingles 2' Driving Layup,,,,
0021800943,77,4,0,1,9:24 PM,6:50,Gobert REBOUND (Off:3 Def:2),,,,
0021800943,78,2,5,1,9:24 PM,6:48,MISS Gobert 3' Layup,,Lopez BLOCK (4 BLK),,
0021800943,80,4,0,1,9:24 PM,6:48,Ingles REBOUND (Off:1 Def:1),,,,
0021800943,81,2,5,1,9:24 PM,6:45,MISS Ingles 4' Layup,,Lopez BLOCK (5 BLK),,
0021800943,83,4,0,1,9:24 PM,6:44,,,Middleton REBOUND (Off:1 Def:2),,
