GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800796,2,12,0,1,7:12 PM,12:00,,,,,
0021800796,4,10,0,1,7:12 PM,12:00,Jump Ball Biyombo vs. Gortat: Tip to Williams,,,,
0021800796,7,2,1,1,7:13 PM,11:40,MISS Williams 24' 3PT Jump Shot,,,,
0021800796,8,4,0,1,7:13 PM,11:37,,,Beverley REBOUND (Off:0 Def:1),,
0021800796,9,6,2,1,7:13 PM,11:30,Walker S.FOUL (P1.T1) (L.Richardson),,,,
0021800796,11,3,11,1,7:13 PM,11:30,,,Harris Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021800796,12,3,12,1,7:13 PM,11:30,,,MISS Harris Free Throw 2 of 2,,
0021800796,13,4,0,1,7:13 PM,11:27,Biyombo REBOUND (Off:0 Def:1),,,,
0021800796,14,2,101,1,7:14 PM,11:09,MISS Lamb 4' Driving Floating Jump Shot,,,,
0021800796,15,4,0,1,7:14 PM,11:07,,,Gortat REBOUND (Off:0 Def:1),,
0021800796,16,1,74,1,7:14 PM,11:02,,,Beverley 2' Running Reverse Layup (2 PTS),3 - 0,-3
0021800796,17,2,6,1,7:14 PM,10:49,MISS Walker 2' Driving Layup,,,,
0021800796,18,4,0,1,7:14 PM,10:47,,,Gortat REBOUND (Off:0 Def:2),,
0021800796,19,2,5,1,7:14 PM,10:43,,,MISS Harris 1' Layup,,
0021800796,20,4,0,1,7:14 PM,10:38,Lamb REBOUND (Off:0 Def:1),,,,
0021800796,21,2,5,1,7:14 PM,10:34,MISS Batum 2' Layup,,,,
0021800796,22,4,0,1,7:14 PM,10:29,,,Gortat REBOUND (Off:0 Def:3),,
0021800796,25,2,79,1,7:14 PM,10:26,,,MISS Gilgeous-Alexander 11' Pullup Jump Shot,,
0021800796,26,4,0,1,7:14 PM,10:21,Williams REBOUND (Off:0 Def:1),,,,
0021800796,27,1,6,1,7:15 PM,10:13,Lamb 1' Driving Layup (2 PTS),,,3 - 2,-1
0021800796,28,2,63,1,7:15 PM,9:54,Williams BLOCK (1 BLK),,MISS Gilgeous-Alexander 11' Fadeaway Jumper,,
0021800796,30,4,0,1,7:15 PM,9:50,Biyombo REBOUND (Off:0 Def:2),,,,
0021800796,31,2,78,1,7:15 PM,9:36,MISS Lamb 5' Floating Jump Shot,,,,
0021800796,32,4,0,1,7:15 PM,9:33,,,Gortat REBOUND (Off:0 Def:4),,
0021800796,33,2,79,1,7:15 PM,9:28,,,MISS Bradley 17' Pullup Jump Shot,,
