GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800987,2,12,0,1,7:11 PM,12:00,,,,,
0021800987,4,10,0,1,7:11 PM,12:00,Jump Ball Len vs. Allen: Tip to Russell,,,,
0021800987,7,2,1,1,7:11 PM,11:44,,,MISS Russell 25' 3PT Jump Shot,,
0021800987,8,4,0,1,7:11 PM,11:41,Young REBOUND (Off:0 Def:1),,,,
0021800987,9,1,108,1,7:11 PM,11:35,Len 1' Cutting Dunk Shot (2 PTS) (Prince 1 AST),,,0 - 2,2
0021800987,11,2,1,1,7:11 PM,11:25,,,MISS Harris 25' 3PT Jump Shot,,
0021800987,12,4,0,1,7:11 PM,11:23,Collins REBOUND (Off:0 Def:1),,,,
0021800987,13,1,7,1,7:11 PM,11:11,Collins 1' Dunk (2 PTS) (Young 1 AST),,,0 - 4,4
0021800987,15,2,1,1,7:12 PM,10:51,,,MISS Harris 25' 3PT Jump Shot,,
0021800987,16,4,0,1,7:12 PM,10:49,Len REBOUND (Off:0 Def:1),,,,
0021800987,17,2,1,1,7:12 PM,10:43,MISS Len 25' 3PT Jump Shot,,,,
0021800987,18,4,0,1,7:12 PM,10:39,,,Crabbe REBOUND (Off:0 Def:1),,
0021800987,19,2,6,1,7:12 PM,10:30,,,MISS Kurucs 1' Driving Layup,,
0021800987,20,4,0,1,7:12 PM,10:27,Prince REBOUND (Off:0 Def:1),,,,
0021800987,21,1,52,1,7:12 PM,10:21,Collins 2' Alley Oop Dunk (4 PTS) (Young 2 AST),,,0 - 6,6
0021800987,23,9,1,1,7:12 PM,10:21,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021800987,24,1,1,1,7:15 PM,10:11,,,Kurucs  3PT Jump Shot (3 PTS) (Russell 1 AST),3 - 6,3
0021800987,26,2,98,1,7:15 PM,9:59,MISS Collins 2' Cutting Layup Shot,,,,
0021800987,27,4,0,1,7:16 PM,9:57,,,Allen REBOUND (Off:0 Def:1),,
0021800987,28,2,1,1,7:16 PM,9:48,,,MISS Crabbe  3PT Jump Shot,,
0021800987,29,4,0,1,7:16 PM,9:45,,,Kurucs REBOUND (Off:1 Def:0),,
0021800987,30,2,1,1,7:16 PM,9:44,,,MISS Crabbe  3PT Jump Shot,,
0021800987,31,4,0,1,7:16 PM,9:41,Collins REBOUND (Off:0 Def:2),,,,
0021800987,32,2,1,1,7:16 PM,9:34,MISS Len  3PT Jump Shot,,,,
0021800987,33,4,0,1,7:16 PM,9:30,,,Harris REBOUND (Off:0 Def:1),,
0021800987,34,2,1,1,7:16 PM,9:20,,,MISS Kurucs  3PT Jump Shot,,
0021800987,35,4,0,1,7:16 PM,9:18,Young REBOUND (Off:0 Def:2),,,,
0021800987,36,1,1,1,7:16 PM,9:10,Len 25' 3PT Jump Shot (5 PTS) (Young 3 AST),,,3 - 9,6
0021800987,38,2,79,1,7:17 PM,8:55,,,MISS Russell 12' Pullup Jump Shot,,
0021800987,39,4,0,1,7:17 PM,8:52,Young REBOUND (Off:0 Def:3),,,,
