GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800360,2,12,0,1,8:11 PM,12:00,,,,,
0021800360,4,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Gortat: Tip to Jackson Jr.,,,,
0021800360,8,5,45,1,8:11 PM,11:44,Temple Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021800360,9,2,1,1,8:12 PM,11:24,,,MISS Gallinari 24' 3PT Jump Shot,,
0021800360,10,4,0,1,8:12 PM,11:21,Anderson REBOUND (Off:0 Def:1),,,,
0021800360,11,1,50,1,8:12 PM,11:18,Jackson Jr. 1' Running Dunk (2 PTS) (Conley 1 AST),,,0 - 2,2
0021800360,13,2,98,1,8:12 PM,11:04,,,MISS Gortat 1' Cutting Layup Shot,,
0021800360,14,4,0,1,8:12 PM,11:02,Conley REBOUND (Off:0 Def:1),,,,
0021800360,15,1,58,1,8:12 PM,10:57,Jackson Jr. 6' Turnaround Hook Shot (4 PTS) (Temple 1 AST),,,0 - 4,4
0021800360,17,5,2,1,8:12 PM,10:44,Jackson Jr. STEAL (1 STL),,Gortat Lost Ball Turnover (P1.T1),,
0021800360,19,2,1,1,8:13 PM,10:34,MISS Jackson Jr. 26' 3PT Jump Shot,,,,
0021800360,20,4,0,1,8:13 PM,10:31,,,Harris REBOUND (Off:0 Def:1),,
0021800360,21,2,1,1,8:13 PM,10:26,,,MISS Harris 19' Jump Shot,,
0021800360,22,4,0,1,8:13 PM,10:23,Conley REBOUND (Off:0 Def:2),,,,
0021800360,23,2,58,1,8:13 PM,10:17,MISS Gasol 7' Turnaround Hook Shot,,,,
0021800360,24,4,0,1,8:13 PM,10:13,,,Gallinari REBOUND (Off:0 Def:1),,
0021800360,25,2,79,1,8:13 PM,10:00,,,MISS Gallinari 23' Pullup Jump Shot,,
0021800360,26,4,0,1,8:13 PM,9:59,Anderson REBOUND (Off:0 Def:2),,,,
0021800360,27,1,76,1,8:13 PM,9:55,Conley 2' Running Finger Roll Layup (2 PTS) (Anderson 1 AST),,,0 - 6,6
0021800360,29,5,2,1,8:14 PM,9:40,Conley STEAL (1 STL),,Gilgeous-Alexander Lost Ball Turnover (P1.T2),,
0021800360,31,2,44,1,8:14 PM,9:34,MISS Anderson  Reverse Layup,,Gortat BLOCK (1 BLK),,
0021800360,33,4,0,1,8:14 PM,9:33,Anderson REBOUND (Off:1 Def:2),,,,
0021800360,34,1,63,1,8:14 PM,9:33,Anderson 4' Fadeaway Jumper (2 PTS),,,0 - 8,8
0021800360,35,9,1,1,8:14 PM,9:33,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0021800360,36,2,75,1,8:17 PM,9:11,Jackson Jr. BLOCK (1 BLK),,MISS Gallinari  Driving Finger Roll Layup,,
0021800360,38,4,0,1,8:17 PM,9:11,,,Clippers Rebound,,
0021800360,40,2,79,1,8:17 PM,9:09,,,MISS Harris 20' Pullup Jump Shot,,
0021800360,41,4,0,1,8:17 PM,9:06,Jackson Jr. REBOUND (Off:0 Def:1),,,,
0021800360,42,2,98,1,8:17 PM,8:56,MISS Jackson Jr. 2' Cutting Layup Shot,,Gortat BLOCK (2 BLK),,
0021800360,44,4,0,1,8:17 PM,8:56,GRIZZLIES Rebound,,,,
0021800360,46,1,86,1,8:18 PM,8:47,Gasol 12' Turnaround Fadeaway (2 PTS) (Anderson 2 AST),,,0 - 10,10
0021800360,48,2,79,1,8:18 PM,8:33,Conley BLOCK (1 BLK),,MISS Bradley 16' Pullup Jump Shot,,
0021800360,50,4,0,1,8:18 PM,8:31,Conley REBOUND (Off:0 Def:3),,,,
