GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800407,2,12,0,1,7:11 PM,12:00,,,,,
0021800407,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Lopez: Tip to Brogdon,,,,
0021800407,7,2,1,1,7:11 PM,11:45,,,MISS Lopez 28' 3PT Jump Shot,,
0021800407,8,4,0,1,7:11 PM,11:43,PACERS Rebound,,,,
0021800407,9,6,3,1,7:11 PM,11:43,,,Bledsoe L.B.FOUL (P1.T1) (M.Ayotte),,
0021800407,11,2,105,1,7:12 PM,11:28,MISS Bogdanovic 8' Turnaround Fadeaway Bank Jump Shot,,,,
0021800407,12,4,0,1,7:12 PM,11:26,,,Antetokounmpo REBOUND (Off:0 Def:1),,
0021800407,13,2,1,1,7:12 PM,11:21,,,MISS Lopez 25' 3PT Jump Shot,,
0021800407,14,4,0,1,7:12 PM,11:18,Oladipo REBOUND (Off:0 Def:1),,,,
0021800407,15,2,1,1,7:12 PM,11:07,MISS Turner 23' Jump Shot,,,,
0021800407,16,4,0,1,7:12 PM,11:03,Young REBOUND (Off:1 Def:0),,,,
0021800407,17,1,97,1,7:12 PM,11:03,Young 1' Tip Layup Shot (2 PTS),,,0 - 2,2
0021800407,18,5,39,1,7:12 PM,10:52,,,Lopez Step Out of Bounds Turnover (P1.T1),,
0021800407,19,1,108,1,7:13 PM,10:37,Bogdanovic 2' Cutting Dunk Shot (2 PTS) (Young 1 AST),,,0 - 4,4
0021800407,21,2,79,1,7:13 PM,10:24,,,MISS Middleton 19' Pullup Jump Shot,,
0021800407,22,4,0,1,7:13 PM,10:21,Oladipo REBOUND (Off:0 Def:2),,,,
0021800407,23,6,1,1,7:13 PM,10:17,,,Middleton P.FOUL (P1.T2) (M.Ayotte),,
0021800407,25,1,1,1,7:13 PM,10:09,Turner 19' Jump Shot (2 PTS) (Collison 1 AST),,,0 - 6,6
0021800407,27,2,75,1,7:14 PM,9:50,Turner BLOCK (1 BLK),,MISS Brogdon  Driving Finger Roll Layup,,
0021800407,29,4,0,1,7:14 PM,9:48,Oladipo REBOUND (Off:0 Def:3),,,,
0021800407,30,2,79,1,7:14 PM,9:43,MISS Collison 27' 3PT Pullup Jump Shot,,,,
0021800407,31,4,0,1,7:14 PM,9:40,,,Middleton REBOUND (Off:0 Def:1),,
0021800407,32,1,76,1,7:14 PM,9:35,,,Middleton 1' Running Finger Roll Layup (2 PTS),2 - 6,4
0021800407,33,1,1,1,7:14 PM,9:21,Turner 19' Jump Shot (4 PTS) (Collison 2 AST),,,2 - 8,6
0021800407,35,1,1,1,7:14 PM,9:08,,,Lopez 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),5 - 8,3
0021800407,37,1,5,1,7:15 PM,8:46,Turner 2' Layup (6 PTS) (Young 2 AST),,,5 - 10,5
0021800407,39,1,108,1,7:15 PM,8:23,,,Lopez  Cutting Dunk Shot (5 PTS) (Bledsoe 1 AST),7 - 10,3
0021800407,41,1,1,1,7:15 PM,8:11,Bogdanovic 28' 3PT Jump Shot (5 PTS) (Collison 3 AST),,,7 - 13,6
0021800407,43,1,75,1,7:16 PM,8:00,,,Bledsoe 1' Driving Finger Roll Layup (2 PTS),9 - 13,4
0021800407,44,7,2,1,7:16 PM,8:00,Turner Violation:Defensive Goaltending (A.Moyer-Gleich),,,,
0021800407,45,1,1,1,7:16 PM,7:52,Oladipo 26' 3PT Jump Shot (3 PTS) (Turner 1 AST),,,9 - 16,7
0021800407,47,9,1,1,7:16 PM,7:50,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0021800407,48,8,0,1,7:18 PM,7:50,,,SUB: Brown FOR Brogdon,,
0021800407,50,2,6,1,7:19 PM,7:39,,,MISS Middleton 2' Driving Layup,,
0021800407,51,4,0,1,7:19 PM,7:36,Young REBOUND (Off:1 Def:1),,,,
0021800407,52,1,1,1,7:19 PM,7:30,Turner 27' 3PT Jump Shot (9 PTS) (Collison 4 AST),,,9 - 19,10
0021800407,55,2,78,1,7:20 PM,7:09,,,MISS Antetokounmpo 3' Floating Jump Shot,,
0021800407,56,4,0,1,7:20 PM,7:07,Oladipo REBOUND (Off:0 Def:4),,,,
0021800407,57,1,1,1,7:20 PM,7:03,Bogdanovic 27' 3PT Jump Shot (8 PTS) (Oladipo 1 AST),,,9 - 22,13
0021800407,59,2,5,1,7:20 PM,6:44,Turner BLOCK (2 BLK),,MISS Bledsoe 2' Layup,,
0021800407,61,4,0,1,7:20 PM,6:41,Oladipo REBOUND (Off:0 Def:5),,,,
