GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800864,2,12,0,1,7:12 PM,12:00,,,,,
0021800864,4,10,0,1,7:12 PM,12:00,Jump Ball Vucevic vs. Zeller: Tip to Williams,,,,
0021800864,7,2,1,1,7:12 PM,11:40,,,MISS Williams 21' Jump Shot,,
0021800864,8,4,0,1,7:12 PM,11:37,Vucevic REBOUND (Off:0 Def:1),,,,
0021800864,9,6,1,1,7:12 PM,11:24,,,Lamb P.FOUL (P1.T1) (T.Brothers),,
0021800864,12,2,1,1,7:13 PM,11:14,MISS Fournier 26' 3PT Jump Shot,,,,
0021800864,13,4,0,1,7:13 PM,11:11,,,Batum REBOUND (Off:0 Def:1),,
0021800864,14,5,1,1,7:13 PM,11:03,Fournier STEAL (1 STL),,Batum Bad Pass Turnover (P1.T1),,
0021800864,16,1,1,1,7:13 PM,10:58,Augustin 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),,,0 - 3,3
0021800864,18,2,1,1,7:13 PM,10:40,,,MISS Walker  3PT Jump Shot,,
0021800864,19,4,0,1,7:13 PM,10:37,Vucevic REBOUND (Off:0 Def:2),,,,
0021800864,21,2,79,1,7:14 PM,10:30,MISS Isaac 16' Pullup Jump Shot,,,,
0021800864,22,4,0,1,7:14 PM,10:27,,,Williams REBOUND (Off:0 Def:1),,
0021800864,23,2,75,1,7:14 PM,10:12,,,MISS Walker 3' Driving Finger Roll Layup,,
0021800864,24,4,0,1,7:14 PM,10:10,Vucevic REBOUND (Off:0 Def:3),,,,
0021800864,25,1,43,1,7:14 PM,10:01,Vucevic 2' Alley Oop Layup (2 PTS) (Augustin 1 AST),,,0 - 5,5
0021800864,27,2,58,1,7:15 PM,9:46,,,MISS Zeller 9' Turnaround Hook Shot,,
0021800864,28,4,0,1,7:15 PM,9:43,Vucevic REBOUND (Off:0 Def:4),,,,
0021800864,29,2,79,1,7:15 PM,9:35,MISS Gordon 14' Pullup Jump Shot,,,,
0021800864,30,4,0,1,7:15 PM,9:31,,,Batum REBOUND (Off:0 Def:2),,
0021800864,31,1,101,1,7:15 PM,9:24,,,Lamb 15' Driving Floating Jump Shot (2 PTS),2 - 5,3
0021800864,32,1,66,1,7:15 PM,9:08,Fournier 15' Jump Bank Shot (2 PTS) (Vucevic 1 AST),,,2 - 7,5
0021800864,34,1,98,1,7:15 PM,8:56,,,Zeller 3' Cutting Layup Shot (2 PTS) (Walker 1 AST),4 - 7,3
0021800864,36,1,75,1,7:16 PM,8:34,Fournier 2' Driving Finger Roll Layup (4 PTS),,,4 - 9,5
0021800864,37,1,1,1,7:16 PM,8:20,,,Lamb 19' Jump Shot (4 PTS) (Walker 2 AST),6 - 9,3
0021800864,39,1,1,1,7:16 PM,8:07,Fournier 25' 3PT Jump Shot (7 PTS),,,6 - 12,6
0021800864,40,9,1,1,7:17 PM,8:06,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021800864,41,6,2,1,7:19 PM,7:57,Vucevic S.FOUL (P1.T1) (A.Moyer-Gleich),,,,
0021800864,43,3,11,1,7:20 PM,7:57,,,Zeller Free Throw 1 of 2 (3 PTS),7 - 12,5
0021800864,44,3,12,1,7:20 PM,7:57,,,Zeller Free Throw 2 of 2 (4 PTS),8 - 12,4
0021800864,45,6,1,1,7:20 PM,7:47,,,Batum P.FOUL (P1.T2) (D.Taylor),,
0021800864,47,5,45,1,7:21 PM,7:37,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021800864,48,2,1,1,7:21 PM,7:24,,,MISS Williams 24' 3PT Jump Shot,,
0021800864,49,4,0,1,7:21 PM,7:19,Gordon REBOUND (Off:0 Def:1),,,,
0021800864,50,2,1,1,7:21 PM,7:09,MISS Gordon  3PT Jump Shot,,,,
0021800864,51,4,0,1,7:21 PM,7:09,Isaac REBOUND (Off:1 Def:0),,,,
0021800864,52,6,1,1,7:21 PM,7:09,,,Williams P.FOUL (P1.T3) (T.Brothers),,
0021800864,54,8,0,1,7:21 PM,7:09,,,SUB: Monk FOR Lamb,,
0021800864,56,1,102,1,7:22 PM,7:03,Augustin 9' Driving Floating Bank Jump Shot (5 PTS),,,8 - 14,6
0021800864,57,2,79,1,7:22 PM,6:51,,,MISS Walker 25' 3PT Pullup Jump Shot,,
0021800864,58,4,0,1,7:22 PM,6:48,Fournier REBOUND (Off:0 Def:1),,,,
0021800864,59,1,44,1,7:22 PM,6:38,Isaac 3' Reverse Layup (2 PTS) (Vucevic 2 AST),,,8 - 16,8
0021800864,61,1,47,1,7:22 PM,6:24,,,Monk 13' Turnaround Jump Shot (2 PTS),10 - 16,6
0021800864,63,2,80,1,7:23 PM,6:07,MISS Fournier 26' 3PT Step Back Jump Shot,,,,
0021800864,64,4,0,1,7:23 PM,6:04,,,Batum REBOUND (Off:0 Def:3),,
0021800864,65,1,86,1,7:23 PM,5:57,,,Batum 16' Turnaround Fadeaway (2 PTS),12 - 16,4
0021800864,66,2,1,1,7:23 PM,5:44,MISS Gordon 25' 3PT Jump Shot,,,,
0021800864,67,4,0,1,7:23 PM,5:39,,,Zeller REBOUND (Off:0 Def:1),,
0021800864,68,2,79,1,7:23 PM,5:34,,,MISS Walker 17' Pullup Jump Shot,,
0021800864,69,4,0,1,7:23 PM,5:32,Vucevic REBOUND (Off:0 Def:5),,,,
0021800864,70,6,1,1,7:23 PM,5:26,,,Zeller P.FOUL (P1.T4) (D.Taylor),,
0021800864,72,8,0,1,7:24 PM,5:26,SUB: Iwundu FOR Gordon,,,,
0021800864,73,8,0,1,7:24 PM,5:26,,,SUB: Kidd-Gilchrist FOR Williams,,
0021800864,76,1,101,1,7:24 PM,5:14,Fournier 2' Driving Floating Jump Shot (9 PTS),,,12 - 18,6
0021800864,77,2,98,1,7:24 PM,5:01,,,MISS Monk 3' Cutting Layup Shot,,
0021800864,78,4,0,1,7:24 PM,5:01,,,Monk REBOUND (Off:1 Def:0),,
0021800864,79,2,1,1,7:24 PM,4:53,,,MISS Walker 25' 3PT Jump Shot,,
