GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800186,2,12,0,1,7:42 PM,12:00,,,,,
0021800186,4,10,0,1,7:42 PM,12:00,Jump Ball Robinson vs. Vucevic: Tip to Ntilikina,,,,
0021800186,7,2,1,1,7:42 PM,11:39,MISS Ntilikina 25' 3PT Jump Shot,,,,
0021800186,8,4,0,1,7:42 PM,11:37,,,Vucevic REBOUND (Off:0 Def:1),,
0021800186,9,2,1,1,7:43 PM,11:25,,,MISS Iwundu 25' 3PT Jump Shot,,
0021800186,10,4,0,1,7:43 PM,11:23,Ntilikina REBOUND (Off:0 Def:1),,,,
0021800186,11,2,1,1,7:43 PM,11:17,MISS Hardaway Jr. 26' 3PT Jump Shot,,,,
0021800186,12,4,0,1,7:43 PM,11:15,,,Fournier REBOUND (Off:0 Def:1),,
0021800186,13,1,3,1,7:43 PM,11:01,,,Vucevic 3' Hook Shot (2 PTS),2 - 0,-2
0021800186,14,5,2,1,7:43 PM,10:46,Vonleh Lost Ball Turnover (P1.T1),,Martin STEAL (1 STL),,
0021800186,16,1,1,1,7:43 PM,10:42,,,Fournier 25' 3PT Jump Shot (3 PTS) (Iwundu 1 AST),5 - 0,-5
0021800186,18,6,1,1,7:44 PM,10:32,,,Fournier P.FOUL (P1.T1) (J.Van Duyne),,
0021800186,20,2,79,1,7:44 PM,10:25,MISS Hardaway Jr. 20' Pullup Jump Shot,,,,
0021800186,21,4,0,1,7:44 PM,10:25,,,Augustin REBOUND (Off:0 Def:1),,
0021800186,22,2,1,1,7:44 PM,10:16,Robinson BLOCK (1 BLK),,MISS Augustin 17' Jump Shot,,
0021800186,24,4,0,1,7:44 PM,10:14,Robinson REBOUND (Off:0 Def:1),,,,
0021800186,25,2,79,1,7:44 PM,10:05,MISS Ntilikina 14' Pullup Jump Shot,,,,
0021800186,26,4,0,1,7:44 PM,10:03,,,Vucevic REBOUND (Off:0 Def:2),,
0021800186,27,6,1,1,7:44 PM,9:49,Robinson P.FOUL (P1.T1) (J.Van Duyne),,,,
0021800186,29,6,1,1,7:45 PM,9:43,Robinson P.FOUL (P2.T2) (M.Smith),,,,
0021800186,31,8,0,1,7:45 PM,9:43,SUB: Kanter FOR Robinson,,,,
0021800186,33,2,1,1,7:45 PM,9:40,,,MISS Fournier 28' 3PT Jump Shot,,
0021800186,34,4,0,1,7:45 PM,9:38,Vonleh REBOUND (Off:0 Def:1),,,,
0021800186,35,5,45,1,7:46 PM,9:29,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021800186,36,5,4,1,7:46 PM,9:15,,,Vucevic Traveling Turnover (P1.T1),,
0021800186,38,5,1,1,7:47 PM,8:52,Dotson Bad Pass Turnover (P1.T3),,Vucevic STEAL (1 STL),,
0021800186,40,2,6,1,7:47 PM,8:48,,,MISS Iwundu 3' Driving Layup,,
0021800186,41,4,0,1,7:47 PM,8:46,,,Martin REBOUND (Off:1 Def:0),,
0021800186,42,2,44,1,7:47 PM,8:43,,,MISS Martin 3' Reverse Layup,,
0021800186,43,4,0,1,7:47 PM,8:41,Vonleh REBOUND (Off:0 Def:2),,,,
0021800186,44,2,1,1,7:47 PM,8:37,MISS Ntilikina 26' 3PT Jump Shot,,,,
0021800186,45,4,0,1,7:47 PM,8:36,,,Martin REBOUND (Off:1 Def:1),,
0021800186,46,6,1,1,7:47 PM,8:22,Kanter P.FOUL (P1.T3) (K.Fitzgerald),,,,
0021800186,48,1,1,1,7:48 PM,8:14,,,Iwundu  3PT Jump Shot (3 PTS) (Martin 1 AST),8 - 0,-8
0021800186,50,2,80,1,7:48 PM,8:01,MISS Hardaway Jr. 15' Step Back Jump Shot,,,,
0021800186,51,4,0,1,7:48 PM,7:59,,,Vucevic REBOUND (Off:0 Def:3),,
0021800186,52,2,6,1,7:48 PM,7:51,Ntilikina BLOCK (1 BLK),,MISS Fournier 1' Driving Layup,,
0021800186,54,4,0,1,7:48 PM,7:49,Hardaway Jr. REBOUND (Off:0 Def:1),,,,
0021800186,55,6,26,1,7:48 PM,7:45,Ntilikina Offensive Charge Foul (P1.T4) (J.Van Duyne),,,,
0021800186,57,5,37,1,7:48 PM,7:45,Ntilikina Offensive Foul Turnover (P1.T4),,,,
0021800186,58,1,58,1,7:49 PM,7:27,,,Vucevic 8' Turnaround Hook Shot (4 PTS),10 - 0,-10
0021800186,59,9,1,1,7:49 PM,7:22,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021800186,60,8,0,1,7:52 PM,7:22,SUB: Hezonja FOR Vonleh,,,,
0021800186,62,6,1,1,7:52 PM,7:19,,,Martin P.FOUL (P1.T2) (M.Smith),,
0021800186,64,2,57,1,7:52 PM,7:10,MISS Hezonja 7' Driving Hook Shot,,,,
0021800186,65,4,0,1,7:52 PM,7:08,Kanter REBOUND (Off:1 Def:0),,,,
0021800186,66,1,97,1,7:52 PM,7:08,Kanter 1' Tip Layup Shot (2 PTS),,,10 - 2,-8
0021800186,67,1,73,1,7:53 PM,6:49,,,Fournier 2' Driving Reverse Layup (5 PTS) (Vucevic 1 AST),12 - 2,-10
0021800186,69,5,1,1,7:53 PM,6:39,Ntilikina Bad Pass Turnover (P2.T5),,Fournier STEAL (1 STL),,
0021800186,71,1,9,1,7:53 PM,6:37,,,Fournier 1' Driving Dunk (7 PTS),14 - 2,-12
0021800186,72,2,1,1,7:53 PM,6:23,MISS Hezonja 26' 3PT Jump Shot,,,,
0021800186,73,4,0,1,7:53 PM,6:21,,,Iwundu REBOUND (Off:0 Def:1),,
0021800186,74,5,21,1,7:53 PM,6:15,,,Iwundu Palming Turnover (P1.T2),,
0021800186,75,8,0,1,7:54 PM,6:15,SUB: Mudiay FOR Ntilikina,,,,
0021800186,76,8,0,1,7:54 PM,6:15,SUB: Knox FOR Dotson,,,,
0021800186,77,8,0,1,7:54 PM,6:15,,,SUB: Ross FOR Iwundu,,
0021800186,81,2,3,1,7:54 PM,5:59,MISS Kanter 11' Hook Shot,,,,
0021800186,82,4,0,1,7:54 PM,5:57,,,Ross REBOUND (Off:0 Def:1),,
0021800186,83,2,1,1,7:54 PM,5:45,,,MISS Augustin 25' 3PT Jump Shot,,
0021800186,84,4,0,1,7:54 PM,5:43,Kanter REBOUND (Off:1 Def:1),,,,
0021800186,85,5,2,1,7:54 PM,5:37,Kanter Lost Ball Turnover (P1.T6),,Martin STEAL (2 STL),,
0021800186,87,2,1,1,7:55 PM,5:21,,,MISS Ross 26' 3PT Jump Shot,,
0021800186,88,4,0,1,7:55 PM,5:19,Hardaway Jr. REBOUND (Off:0 Def:2),,,,
0021800186,89,1,101,1,7:55 PM,5:09,Hardaway Jr. 7' Driving Floating Jump Shot (2 PTS),,,14 - 4,-10
0021800186,90,1,98,1,7:55 PM,4:57,,,Fournier 2' Cutting Layup Shot (9 PTS) (Augustin 1 AST),16 - 4,-12
0021800186,92,2,80,1,7:55 PM,4:47,MISS Mudiay 13' Step Back Jump Shot,,,,
0021800186,93,4,0,1,7:55 PM,4:45,,,Vucevic REBOUND (Off:0 Def:4),,
0021800186,94,1,1,1,7:55 PM,4:29,,,Augustin 25' 3PT Jump Shot (3 PTS) (Fournier 1 AST),19 - 4,-15
0021800186,96,9,1,1,7:56 PM,4:22,KNICKS Timeout: Regular (Full 2 Short 0),,,,
0021800186,97,8,0,1,7:58 PM,4:22,SUB: Trier FOR Hardaway Jr.,,,,
0021800186,98,8,0,1,7:58 PM,4:22,,,SUB: Simmons FOR Fournier,,
0021800186,101,1,73,1,7:59 PM,4:05,Kanter 2' Driving Reverse Layup (4 PTS),,,19 - 6,-13
0021800186,102,2,44,1,7:59 PM,3:50,,,MISS Augustin 1' Reverse Layup,,
0021800186,103,4,0,1,7:59 PM,3:48,Kanter REBOUND (Off:1 Def:2),,,,
0021800186,104,2,6,1,7:59 PM,3:37,MISS Hezonja 2' Driving Layup,,,,
0021800186,105,4,0,1,7:59 PM,3:35,,,Martin REBOUND (Off:1 Def:2),,
0021800186,106,6,2,1,7:59 PM,3:32,Hezonja S.FOUL (P1.PN) (M.Smith),,,,
0021800186,108,3,11,1,8:00 PM,3:32,,,Martin Free Throw 1 of 2 (1 PTS),20 - 6,-14
0021800186,109,3,12,1,8:00 PM,3:32,,,Martin Free Throw 2 of 2 (2 PTS),21 - 6,-15
0021800186,110,2,2,1,8:00 PM,3:16,MISS Hezonja 11' Running Jump Shot,,,,
0021800186,111,4,0,1,8:00 PM,3:14,Kanter REBOUND (Off:2 Def:2),,,,
0021800186,112,1,5,1,8:00 PM,3:13,Kanter 2' Layup (6 PTS),,,21 - 8,-13
0021800186,113,1,5,1,8:01 PM,2:57,,,Simmons 2' Layup (2 PTS),23 - 8,-15
0021800186,114,2,1,1,8:01 PM,2:42,MISS Trier 18' Jump Shot,,Simmons BLOCK (1 BLK),,
0021800186,116,4,0,1,8:01 PM,2:40,,,Martin REBOUND (Off:1 Def:3),,
0021800186,117,2,5,1,8:01 PM,2:34,,,MISS Vucevic 1' Layup,,
0021800186,118,4,0,1,8:01 PM,2:32,,,Vucevic REBOUND (Off:1 Def:4),,
0021800186,119,1,97,1,8:01 PM,2:32,,,Vucevic 1' Tip Layup Shot (6 PTS),25 - 8,-17
0021800186,120,6,1,1,8:01 PM,2:19,,,Ross P.FOUL (P1.T3) (K.Fitzgerald),,
0021800186,122,8,0,1,8:02 PM,2:19,,,SUB: Bamba FOR Martin,,
0021800186,123,8,0,1,8:02 PM,2:19,,,SUB: Iwundu FOR Vucevic,,
0021800186,124,8,0,1,8:02 PM,2:19,,,SUB: Grant FOR Augustin,,
0021800186,128,2,6,1,8:02 PM,2:07,MISS Kanter 1' Driving Layup,,,,
0021800186,129,4,0,1,8:02 PM,2:05,,,Grant REBOUND (Off:0 Def:1),,
0021800186,130,2,7,1,8:02 PM,1:59,Hezonja BLOCK (1 BLK),,MISS Bamba 1' Dunk,,
0021800186,132,4,0,1,8:02 PM,1:57,Hezonja REBOUND (Off:0 Def:1),,,,
0021800186,133,2,1,1,8:02 PM,1:54,MISS Knox 26' 3PT Jump Shot,,,,
0021800186,134,4,0,1,8:02 PM,1:52,Kanter REBOUND (Off:3 Def:2),,,,
0021800186,135,5,39,1,8:02 PM,1:50,Knox Step Out of Bounds Turnover (P1.T7),,,,
0021800186,136,1,79,1,8:03 PM,1:37,,,Simmons 5' Pullup Jump Shot (4 PTS),27 - 8,-19
0021800186,137,2,1,1,8:03 PM,1:12,MISS Trier 26' 3PT Jump Shot,,Ross BLOCK (1 BLK),,
0021800186,139,4,0,1,8:03 PM,1:10,Trier REBOUND (Off:1 Def:0),,,,
0021800186,140,5,1,1,8:03 PM,1:08,Trier Bad Pass Turnover (P1.T8),,Grant STEAL (1 STL),,
0021800186,142,2,1,1,8:03 PM,1:03,,,MISS Iwundu 22' Jump Shot,,
0021800186,143,4,0,1,8:03 PM,1:01,Mudiay REBOUND (Off:0 Def:1),,,,
0021800186,144,2,1,1,8:03 PM,0:56,MISS Trier 24' 3PT Jump Shot,,,,
0021800186,145,4,0,1,8:03 PM,0:54,Kanter REBOUND (Off:4 Def:2),,,,
0021800186,146,1,71,1,8:03 PM,0:52,Kanter 2' Finger Roll Layup (8 PTS),,,27 - 10,-17
0021800186,147,2,79,1,8:04 PM,0:37,,,MISS Simmons 19' Pullup Jump Shot,,
0021800186,148,4,0,1,8:04 PM,0:35,Trier REBOUND (Off:1 Def:1),,,,
0021800186,149,2,6,1,8:04 PM,0:24,MISS Kanter 2' Driving Layup,,,,
