GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800306,2,12,0,1,7:11 PM,12:00,,,,,
0021800306,4,10,0,1,7:11 PM,12:00,Jump Ball Zeller vs. Dedmon: Tip to Huerter,,,,
0021800306,7,2,1,1,7:12 PM,11:39,,,MISS Prince 25' 3PT Jump Shot,,
0021800306,8,4,0,1,7:12 PM,11:35,,,Huerter REBOUND (Off:1 Def:0),,
0021800306,9,1,1,1,7:12 PM,11:32,,,Dedmon 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),3 - 0,-3
0021800306,11,5,1,1,7:12 PM,11:14,Zeller Bad Pass Turnover (P1.T1),,Dedmon STEAL (1 STL),,
0021800306,13,2,5,1,7:12 PM,11:08,,,MISS Prince 5' Layup,,
0021800306,14,4,0,1,7:12 PM,11:06,Lamb REBOUND (Off:0 Def:1),,,,
0021800306,15,6,1,1,7:12 PM,11:03,,,Dedmon P.FOUL (P1.T1) (J.Phillips),,
0021800306,17,6,1,1,7:13 PM,10:59,,,Prince P.FOUL (P1.T2) (T.Brown),,
0021800306,19,2,1,1,7:13 PM,10:53,MISS Walker 26' 3PT Jump Shot,,,,
0021800306,20,4,0,1,7:13 PM,10:50,,,Collins REBOUND (Off:0 Def:1),,
0021800306,21,5,2,1,7:13 PM,10:30,Lamb STEAL (1 STL),,Dedmon Lost Ball Turnover (P1.T1),,
0021800306,23,6,2,1,7:13 PM,10:27,,,Huerter S.FOUL (P1.T3) (J.Phillips),,
0021800306,25,3,11,1,7:14 PM,10:27,Lamb Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0021800306,26,3,12,1,7:14 PM,10:27,Lamb Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0021800306,27,1,79,1,7:14 PM,10:20,,,Young 31' 3PT Pullup Jump Shot (3 PTS),6 - 2,-4
0021800306,28,5,39,1,7:14 PM,10:09,Zeller Step Out of Bounds Turnover (P2.T2),,,,
0021800306,29,6,4,1,7:15 PM,10:04,,,Collins OFF.Foul (P1) (M.Ervin),,
0021800306,31,5,37,1,7:15 PM,10:04,,,Collins Offensive Foul Turnover (P1.T2),,
0021800306,32,2,6,1,7:15 PM,9:52,MISS Lamb 3' Driving Layup,,,,
0021800306,33,4,0,1,7:15 PM,9:48,Zeller REBOUND (Off:1 Def:0),,,,
0021800306,34,1,97,1,7:15 PM,9:48,Zeller 1' Tip Layup Shot (2 PTS),,,6 - 4,-2
0021800306,35,2,98,1,7:15 PM,9:40,,,MISS Collins 3' Cutting Layup Shot,,
0021800306,36,4,0,1,7:15 PM,9:38,,,Dedmon REBOUND (Off:1 Def:0),,
0021800306,37,1,1,1,7:15 PM,9:31,,,Prince 24' 3PT Jump Shot (3 PTS) (Huerter 2 AST),9 - 4,-5
0021800306,39,2,101,1,7:16 PM,9:10,MISS Lamb 10' Driving Floating Jump Shot,,,,
0021800306,40,4,0,1,7:16 PM,9:08,Zeller REBOUND (Off:2 Def:0),,,,
0021800306,79,2,97,1,7:16 PM,9:08,MISS Zeller 5' Tip Layup Shot,,,,
0021800306,80,4,0,1,7:16 PM,9:08,Zeller REBOUND (Off:3 Def:0),,,,
0021800306,41,7,5,1,7:16 PM,9:00,,,Dedmon Violation:Kicked Ball (T.Brown),,
0021800306,42,2,63,1,7:16 PM,8:54,MISS Walker 8' Fadeaway Jumper,,,,
0021800306,43,4,0,1,7:16 PM,8:51,,,Prince REBOUND (Off:0 Def:1),,
0021800306,44,1,5,1,7:16 PM,8:46,,,Collins 2' Layup (2 PTS) (Young 1 AST),11 - 4,-7
0021800306,46,6,2,1,7:17 PM,8:31,,,Prince S.FOUL (P2.T4) (T.Brown),,
0021800306,48,3,13,1,7:17 PM,8:31,Batum Free Throw 1 of 3 (1 PTS),,,11 - 5,-6
0021800306,49,3,14,1,7:17 PM,8:31,Batum Free Throw 2 of 3 (2 PTS),,,11 - 6,-5
0021800306,50,8,0,1,7:17 PM,8:31,,,SUB: Bazemore FOR Prince,,
0021800306,52,3,15,1,7:18 PM,8:31,Batum Free Throw 3 of 3 (3 PTS),,,11 - 7,-4
0021800306,53,6,11,1,7:18 PM,8:25,,,Prince T.FOUL (P2.T4) (T.Brown),,
0021800306,54,3,16,1,7:18 PM,8:25,MISS Walker Free Throw Technical,,,,
0021800306,55,4,1,1,7:18 PM,8:25,,,Hawks Rebound,,
0021800306,56,1,80,1,7:19 PM,8:17,,,Huerter 25' 3PT Step Back Jump Shot (3 PTS) (Bazemore 1 AST),14 - 7,-7
0021800306,58,1,6,1,7:19 PM,8:06,Walker 2' Driving Layup (2 PTS),,,14 - 9,-5
0021800306,59,2,1,1,7:19 PM,7:56,,,MISS Dedmon 25' 3PT Jump Shot,,
0021800306,60,4,0,1,7:19 PM,7:52,Batum REBOUND (Off:0 Def:1),,,,
0021800306,61,2,79,1,7:19 PM,7:44,MISS Walker 25' 3PT Pullup Jump Shot,,,,
0021800306,62,4,0,1,7:19 PM,7:40,,,Bazemore REBOUND (Off:0 Def:1),,
0021800306,63,1,1,1,7:19 PM,7:34,,,Dedmon 16' Jump Shot (5 PTS) (Bazemore 2 AST),16 - 9,-7
0021800306,65,5,1,1,7:20 PM,7:16,Batum Bad Pass Turnover (P1.T3),,Young STEAL (1 STL),,
0021800306,67,2,41,1,7:20 PM,7:10,,,MISS Huerter 2' Running Layup,,
0021800306,68,4,0,1,7:20 PM,7:08,Lamb REBOUND (Off:0 Def:2),,,,
0021800306,69,2,101,1,7:20 PM,7:03,MISS Zeller 5' Driving Floating Jump Shot,,,,
0021800306,70,4,0,1,7:20 PM,7:03,,,Dedmon REBOUND (Off:1 Def:1),,
0021800306,72,2,1,1,7:20 PM,6:49,,,MISS Bazemore 25' 3PT Jump Shot,,
0021800306,73,4,0,1,7:21 PM,6:46,,,Dedmon REBOUND (Off:2 Def:1),,
0021800306,74,2,1,1,7:21 PM,6:37,,,MISS Dedmon  3PT Jump Shot,,
0021800306,75,4,0,1,7:21 PM,6:34,,,Huerter REBOUND (Off:2 Def:0),,
0021800306,76,5,1,1,7:21 PM,6:31,Walker STEAL (1 STL),,Collins Bad Pass Turnover (P2.T3),,
0021800306,78,9,1,1,7:21 PM,6:27,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0021800306,81,8,0,1,7:23 PM,6:27,SUB: Kidd-Gilchrist FOR Zeller,,,,
0021800306,82,8,0,1,7:23 PM,6:27,,,SUB: Spellman FOR Huerter,,
0021800306,83,8,0,1,7:23 PM,6:27,,,SUB: Anderson FOR Collins,,
0021800306,87,10,0,1,7:24 PM,6:24,Jump Ball Walker vs. Dedmon: Tip to,,,,
0021800306,90,5,2,1,7:24 PM,6:24,Walker Lost Ball Turnover (P1.T4),,Dedmon STEAL (2 STL),,
0021800306,92,6,2,1,7:25 PM,6:17,Kidd-Gilchrist S.FOUL (P1.T1) (J.Phillips),,,,
0021800306,94,3,11,1,7:25 PM,6:17,,,Bazemore Free Throw 1 of 2 (1 PTS),17 - 9,-8
0021800306,95,8,0,1,7:25 PM,6:17,,,SUB: Carter FOR Young,,
0021800306,96,8,0,1,7:25 PM,6:17,,,SUB: Bembry FOR Dedmon,,
