GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800290,2,12,0,1,6:11 PM,12:00,,,,,
0021800290,4,10,0,1,6:11 PM,12:00,Jump Ball Valanciunas vs. Whiteside: Tip to Richardson,,,,
0021800290,7,1,79,1,6:11 PM,11:37,,,Johnson 15' Pullup Jump Shot (2 PTS),2 - 0,-2
0021800290,8,1,1,1,6:12 PM,11:16,Leonard 13' Jump Shot (2 PTS),,,2 - 2,TIE
0021800290,9,1,79,1,6:12 PM,11:02,,,Richardson 12' Pullup Jump Shot (2 PTS),4 - 2,-2
0021800290,11,5,11,1,6:13 PM,10:35,RAPTORS Turnover: Shot Clock (T#1),,,,
0021800290,12,2,58,1,6:13 PM,10:20,,,MISS Whiteside 9' Turnaround Hook Shot,,
0021800290,13,4,0,1,6:13 PM,10:16,Valanciunas REBOUND (Off:0 Def:1),,,,
0021800290,14,1,74,1,6:14 PM,10:12,Lowry 1' Running Reverse Layup (2 PTS),,,4 - 4,TIE
0021800290,15,2,1,1,6:14 PM,10:03,,,MISS McGruder 27' 3PT Jump Shot,,
0021800290,16,4,0,1,6:14 PM,10:02,RAPTORS Rebound,,,,
0021800290,17,6,3,1,6:14 PM,10:02,,,Whiteside L.B.FOUL (P1.T1) (T.Brothers),,
0021800290,19,2,5,1,6:14 PM,9:40,MISS Valanciunas 2' Layup,,Whiteside BLOCK (1 BLK),,
0021800290,21,4,0,1,6:14 PM,9:37,,,McGruder REBOUND (Off:0 Def:1),,
0021800290,22,2,41,1,6:14 PM,9:33,,,MISS McGruder 5' Running Layup,,
0021800290,23,4,0,1,6:15 PM,9:29,,,Whiteside REBOUND (Off:1 Def:0),,
0021800290,24,2,97,1,6:15 PM,9:29,,,MISS Whiteside 1' Tip Layup Shot,,
0021800290,25,4,0,1,6:15 PM,9:28,Leonard REBOUND (Off:0 Def:1),,,,
0021800290,26,2,79,1,6:15 PM,9:23,MISS Leonard 19' Pullup Jump Shot,,,,
0021800290,27,4,0,1,6:15 PM,9:23,Valanciunas REBOUND (Off:1 Def:1),,,,
0021800290,28,1,3,1,6:15 PM,9:19,Valanciunas 3' Hook Shot (2 PTS),,,4 - 6,2
0021800290,29,2,1,1,6:15 PM,8:55,,,MISS Johnson 19' Jump Shot,,
0021800290,30,4,0,1,6:15 PM,8:52,RAPTORS Rebound,,,,
0021800290,32,1,9,1,6:16 PM,8:33,Siakam 1' Driving Dunk (2 PTS),,,4 - 8,4
0021800290,33,2,57,1,6:16 PM,8:22,,,MISS Johnson 4' Driving Hook Shot,,
0021800290,34,4,0,1,6:16 PM,8:20,Siakam REBOUND (Off:0 Def:1),,,,
0021800290,35,1,2,1,6:16 PM,8:15,Leonard 26' 3PT Running Jump Shot (5 PTS) (Lowry 1 AST),,,4 - 11,7
0021800290,37,2,1,1,6:16 PM,7:56,,,MISS McGruder 24' 3PT Jump Shot,,
0021800290,38,4,0,1,6:16 PM,7:55,Lowry REBOUND (Off:0 Def:1),,,,
0021800290,39,5,13,1,6:17 PM,7:39,Leonard Backcourt Turnover (P1.T2),,,,
0021800290,40,1,1,1,6:17 PM,7:27,,,Ellington 25' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),7 - 11,4
0021800290,42,1,57,1,6:17 PM,7:09,Valanciunas 4' Driving Hook Shot (4 PTS) (Lowry 2 AST),,,7 - 13,6
0021800290,44,2,1,1,6:18 PM,6:58,,,MISS Johnson 25' 3PT Jump Shot,,
0021800290,45,4,0,1,6:18 PM,6:55,Leonard REBOUND (Off:0 Def:2),,,,
0021800290,46,1,1,1,6:18 PM,6:44,Siakam 26' 3PT Jump Shot (5 PTS) (Valanciunas 1 AST),,,7 - 16,9
0021800290,48,9,1,1,6:18 PM,6:35,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021800290,49,18,0,1,6:18 PM,6:35,,,,7 - 16,9
0021800290,50,2,1,1,6:21 PM,6:30,,,MISS Richardson 26' 3PT Jump Shot,,
0021800290,51,4,0,1,6:21 PM,6:27,Siakam REBOUND (Off:0 Def:2),,,,
0021800290,52,1,6,1,6:21 PM,6:19,Leonard 2' Driving Layup (7 PTS) (Siakam 1 AST),,,7 - 18,11
0021800290,55,1,1,1,6:21 PM,6:08,,,Richardson  3PT Jump Shot (5 PTS) (Johnson 1 AST),10 - 18,8
0021800290,57,6,1,1,6:22 PM,6:01,,,McGruder P.FOUL (P1.T2) (T.Brothers),,
0021800290,59,8,0,1,6:22 PM,6:01,,,SUB: Wade FOR McGruder,,
0021800290,61,6,2,1,6:22 PM,5:56,,,Richardson S.FOUL (P1.T3) (R.Acosta),,
0021800290,63,3,11,1,6:22 PM,5:56,Leonard Free Throw 1 of 2 (8 PTS),,,10 - 19,9
0021800290,64,3,12,1,6:23 PM,5:56,Leonard Free Throw 2 of 2 (9 PTS),,,10 - 20,10
0021800290,65,1,79,1,6:23 PM,5:37,,,Wade 15' Pullup Jump Shot (2 PTS),12 - 20,8
0021800290,66,2,79,1,6:23 PM,5:21,MISS Lowry 29' 3PT Pullup Jump Shot,,,,
0021800290,67,4,0,1,6:23 PM,5:18,,,Whiteside REBOUND (Off:1 Def:1),,
0021800290,68,1,7,1,6:23 PM,5:09,,,Whiteside  Dunk (2 PTS) (Wade 1 AST),14 - 20,6
0021800290,70,1,5,1,6:24 PM,5:02,Valanciunas 1' Layup (6 PTS) (Lowry 3 AST),,,14 - 22,8
0021800290,72,2,102,1,6:24 PM,4:39,,,MISS Wade 4' Driving Floating Bank Jump Shot,,
0021800290,73,4,0,1,6:24 PM,4:37,,,Whiteside REBOUND (Off:2 Def:1),,
0021800290,74,6,2,1,6:24 PM,4:36,Leonard S.FOUL (P1.T1) (R.Acosta),,,,
0021800290,76,3,11,1,6:25 PM,4:36,,,MISS Wade Free Throw 1 of 2,,
0021800290,77,4,1,1,6:25 PM,4:36,,,Heat Rebound,,
0021800290,78,8,0,1,6:25 PM,4:36,SUB: Ibaka FOR Valanciunas,,,,
0021800290,79,8,0,1,6:25 PM,4:36,SUB: Anunoby FOR Siakam,,,,
0021800290,80,8,0,1,6:25 PM,4:36,,,SUB: Adebayo FOR Whiteside,,
0021800290,84,3,12,1,6:25 PM,4:36,,,Wade Free Throw 2 of 2 (3 PTS),15 - 22,7
0021800290,85,5,1,1,6:25 PM,4:19,Green Bad Pass Turnover (P1.T3),,Adebayo STEAL (1 STL),,
0021800290,87,2,1,1,6:25 PM,4:10,,,MISS Ellington 25' 3PT Jump Shot,,
0021800290,88,4,0,1,6:25 PM,4:07,Ibaka REBOUND (Off:0 Def:1),,,,
0021800290,89,1,41,1,6:26 PM,4:02,Leonard 2' Running Layup (11 PTS) (Lowry 4 AST),,,15 - 24,9
0021800290,91,1,98,1,6:26 PM,3:51,,,Adebayo 3' Cutting Layup Shot (2 PTS) (Ellington 1 AST),17 - 24,7
0021800290,93,1,50,1,6:26 PM,3:46,Anunoby 1' Running Dunk (2 PTS) (Lowry 5 AST),,,17 - 26,9
0021800290,95,2,101,1,6:26 PM,3:29,,,MISS Richardson 12' Driving Floating Jump Shot,,
0021800290,96,4,0,1,6:26 PM,3:25,,,Richardson REBOUND (Off:1 Def:0),,
0021800290,97,1,1,1,6:26 PM,3:24,,,Wade 26' 3PT Jump Shot (6 PTS) (Richardson 1 AST),20 - 26,6
0021800290,99,1,1,1,6:26 PM,3:09,Ibaka 14' Jump Shot (2 PTS) (Lowry 6 AST),,,20 - 28,8
0021800290,101,2,1,1,6:27 PM,2:52,,,MISS Ellington 24' 3PT Jump Shot,,
0021800290,102,4,0,1,6:27 PM,2:50,Anunoby REBOUND (Off:0 Def:1),,,,
0021800290,104,9,1,1,6:27 PM,2:44,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021800290,105,8,0,1,6:29 PM,2:44,SUB: VanVleet FOR Leonard,,,,
0021800290,106,8,0,1,6:29 PM,2:44,SUB: Miles FOR Green,,,,
0021800290,107,8,0,1,6:29 PM,2:44,,,SUB: Winslow FOR Richardson,,
0021800290,108,8,0,1,6:29 PM,2:44,,,SUB: Olynyk FOR Ellington,,
0021800290,109,8,0,1,6:29 PM,2:44,,,SUB: McGruder FOR Johnson,,
0021800290,115,1,79,1,6:30 PM,2:35,Miles 27' 3PT Pullup Jump Shot (3 PTS) (Anunoby 1 AST),,,20 - 31,11
0021800290,116,2,6,1,6:30 PM,2:15,,,MISS Wade 2' Driving Layup,,
0021800290,117,4,0,1,6:30 PM,2:14,,,Adebayo REBOUND (Off:1 Def:0),,
0021800290,118,1,72,1,6:30 PM,2:13,,,Adebayo 2' Putback Layup (4 PTS),22 - 31,9
0021800290,119,6,2,1,6:31 PM,1:59,,,Olynyk S.FOUL (P1.T4) (T.Brothers),,
0021800290,122,3,11,1,6:31 PM,1:59,MISS Anunoby Free Throw 1 of 2,,,,
0021800290,123,4,1,1,6:31 PM,1:59,RAPTORS Rebound,,,,
0021800290,124,3,12,1,6:31 PM,1:59,MISS Anunoby Free Throw 2 of 2,,,,
0021800290,125,4,0,1,6:31 PM,1:57,,,Olynyk REBOUND (Off:0 Def:1),,
0021800290,126,6,1,1,6:31 PM,1:49,Miles P.FOUL (P1.T2) (T.Brothers),,,,
0021800290,128,8,0,1,6:32 PM,1:49,SUB: Wright FOR Lowry,,,,
