GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800910,2,12,0,1,10:41 PM,12:00,,,,,
0021800910,4,10,0,1,10:41 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Westbrook,,,,
0021800910,7,2,1,1,10:41 PM,11:46,,,MISS George 24' 3PT Jump Shot,,
0021800910,8,4,0,1,10:41 PM,11:44,Millsap REBOUND (Off:0 Def:1),,,,
0021800910,9,1,1,1,10:41 PM,11:30,Beasley 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,,0 - 3,3
0021800910,12,1,58,1,10:42 PM,11:10,,,Adams 4' Turnaround Hook Shot (2 PTS) (George 1 AST),2 - 3,1
0021800910,14,1,73,1,10:42 PM,10:49,Jokic 2' Driving Reverse Layup (2 PTS),,,2 - 5,3
0021800910,15,6,1,1,10:42 PM,10:43,Barton P.FOUL (P1.T1) (T.Brothers),,,,
0021800910,17,1,71,1,10:43 PM,10:37,,,Westbrook 1' Finger Roll Layup (2 PTS),4 - 5,1
0021800910,19,1,98,1,10:43 PM,10:22,Millsap 1' Cutting Layup Shot (2 PTS) (Jokic 2 AST),,,4 - 7,3
0021800910,21,2,98,1,10:43 PM,10:10,Jokic BLOCK (1 BLK),,MISS Adams 6' Cutting Layup Shot,,
0021800910,23,4,0,1,10:43 PM,10:07,,,Westbrook REBOUND (Off:1 Def:0),,
0021800910,24,2,1,1,10:43 PM,10:05,,,MISS Westbrook  3PT Jump Shot,,
0021800910,25,4,0,1,10:43 PM,10:03,,,Westbrook REBOUND (Off:2 Def:0),,
0021800910,26,1,6,1,10:43 PM,10:00,,,Westbrook 1' Driving Layup (4 PTS),6 - 7,1
0021800910,27,6,1,1,10:44 PM,9:46,,,Westbrook P.FOUL (P1.T1) (M.Kogut),,
0021800910,29,2,1,1,10:44 PM,9:44,MISS Beasley 25' 3PT Jump Shot,,,,
0021800910,30,4,0,1,10:44 PM,9:42,,,George REBOUND (Off:0 Def:1),,
0021800910,31,1,99,1,10:44 PM,9:32,,,Grant 2' Cutting Finger Roll Layup Shot (2 PTS) (George 2 AST),8 - 7,-1
0021800910,33,2,75,1,10:44 PM,9:22,MISS Jokic 2' Driving Finger Roll Layup,,Adams BLOCK (1 BLK),,
0021800910,35,4,0,1,10:44 PM,9:22,NUGGETS Rebound,,,,
0021800910,37,2,1,1,10:45 PM,9:20,MISS Beasley 20' Jump Shot,,,,
0021800910,38,4,0,1,10:45 PM,9:16,Beasley REBOUND (Off:1 Def:0),,,,
0021800910,39,2,1,1,10:45 PM,9:15,MISS Beasley 9' Jump Shot,,,,
0021800910,40,4,0,1,10:45 PM,9:13,,,Westbrook REBOUND (Off:2 Def:1),,
0021800910,41,6,2,1,10:45 PM,9:09,Beasley S.FOUL (P1.T2) (M.Kogut),,,,
0021800910,43,3,11,1,10:45 PM,9:09,,,Westbrook Free Throw 1 of 2 (5 PTS),9 - 7,-2
0021800910,44,3,12,1,10:45 PM,9:09,,,MISS Westbrook Free Throw 2 of 2,,
0021800910,45,4,0,1,10:45 PM,9:06,Millsap REBOUND (Off:0 Def:2),,,,
0021800910,46,6,1,1,10:46 PM,8:59,,,Ferguson P.FOUL (P1.T2) (T.Brothers),,
0021800910,48,2,1,1,10:46 PM,8:48,MISS Murray 26' 3PT Jump Shot,,,,
0021800910,49,4,0,1,10:46 PM,8:44,,,George REBOUND (Off:0 Def:2),,
0021800910,50,5,45,1,10:46 PM,8:42,,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021800910,51,2,75,1,10:46 PM,8:30,MISS Murray 5' Driving Finger Roll Layup,,,,
0021800910,52,4,0,1,10:46 PM,8:28,Murray REBOUND (Off:1 Def:0),,,,
0021800910,53,5,1,1,10:47 PM,8:26,Millsap Bad Pass Turnover (P1.T1),,George STEAL (1 STL),,
0021800910,55,1,50,1,10:47 PM,8:23,,,George 1' Running Dunk (2 PTS) (Westbrook 1 AST),11 - 7,-4
0021800910,57,2,47,1,10:47 PM,8:15,MISS Barton 12' Turnaround Jump Shot,,,,
0021800910,58,4,0,1,10:47 PM,8:12,,,Westbrook REBOUND (Off:2 Def:2),,
0021800910,59,2,79,1,10:47 PM,8:08,,,MISS Westbrook 17' Pullup Jump Shot,,
0021800910,60,4,0,1,10:47 PM,8:05,,,Adams REBOUND (Off:1 Def:0),,
0021800910,61,1,58,1,10:47 PM,7:57,,,Adams 10' Turnaround Hook Shot (4 PTS) (Ferguson 1 AST),13 - 7,-6
0021800910,63,9,1,1,10:47 PM,7:54,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0021800910,64,6,2,1,10:51 PM,7:42,,,Adams S.FOUL (P1.T3) (M.Ayotte),,
0021800910,66,3,11,1,10:51 PM,7:42,Jokic Free Throw 1 of 2 (3 PTS),,,13 - 8,-5
0021800910,67,3,12,1,10:51 PM,7:42,Jokic Free Throw 2 of 2 (4 PTS),,,13 - 9,-4
0021800910,68,5,2,1,10:51 PM,7:28,Millsap STEAL (1 STL),,Westbrook Lost Ball Turnover (P1.T2),,
0021800910,70,1,1,1,10:52 PM,7:17,Jokic 25' 3PT Jump Shot (7 PTS) (Murray 1 AST),,,13 - 12,-1
0021800910,72,6,4,1,10:52 PM,7:07,,,George OFF.Foul (P1) (T.Brothers),,
0021800910,74,5,37,1,10:52 PM,7:07,,,George Offensive Foul Turnover (P2.T3),,
0021800910,75,1,6,1,10:52 PM,6:56,Barton 5' Driving Layup (2 PTS) (Murray 2 AST),,,13 - 14,1
0021800910,76,2,1,1,10:52 PM,6:41,,,MISS Ferguson  3PT Jump Shot,,
0021800910,77,4,0,1,10:53 PM,6:41,Beasley REBOUND (Off:1 Def:1),,,,
0021800910,78,1,74,1,10:53 PM,6:34,Murray 2' Running Reverse Layup (2 PTS) (Beasley 1 AST),,,13 - 16,3
0021800910,81,1,52,1,10:53 PM,6:17,,,Adams 1' Alley Oop Dunk (6 PTS) (George 3 AST),15 - 16,1
0021800910,83,1,79,1,10:53 PM,5:59,Barton 7' Pullup Jump Shot (4 PTS) (Jokic 3 AST),,,15 - 18,3
0021800910,85,5,1,1,10:53 PM,5:48,Millsap STEAL (2 STL),,Westbrook Bad Pass Turnover (P2.T4),,
0021800910,87,2,79,1,10:53 PM,5:44,MISS Barton 25' 3PT Pullup Jump Shot,,,,
0021800910,88,4,0,1,10:53 PM,5:42,Murray REBOUND (Off:2 Def:0),,,,
0021800910,89,6,1,1,10:54 PM,5:37,,,Grant P.FOUL (P1.T4) (M.Kogut),,
0021800910,91,1,44,1,10:54 PM,5:24,Barton 1' Reverse Layup (6 PTS) (Jokic 4 AST),,,15 - 20,5
0021800910,93,9,1,1,10:54 PM,5:24,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021800910,94,8,0,1,10:57 PM,5:24,SUB: Plumlee FOR Millsap,,,,
0021800910,95,8,0,1,10:57 PM,5:24,,,SUB: Schroder FOR George,,
0021800910,98,1,1,1,10:58 PM,5:11,,,Grant  3PT Jump Shot (5 PTS) (Schroder 1 AST),18 - 20,2
0021800910,100,1,52,1,10:58 PM,4:56,Plumlee 1' Alley Oop Dunk (2 PTS) (Barton 1 AST),,,18 - 22,4
0021800910,102,2,96,1,10:58 PM,4:30,,,MISS Adams 6' Turnaround Bank Hook Shot,,
0021800910,103,4,0,1,10:58 PM,4:28,Plumlee REBOUND (Off:0 Def:1),,,,
0021800910,104,2,1,1,10:58 PM,4:22,MISS Murray 25' 3PT Jump Shot,,,,
0021800910,105,4,0,1,10:59 PM,4:18,,,Grant REBOUND (Off:0 Def:1),,
0021800910,106,1,98,1,10:59 PM,4:09,,,Schroder 1' Cutting Layup Shot (2 PTS) (Adams 1 AST),20 - 22,2
0021800910,108,2,1,1,10:59 PM,3:50,MISS Jokic  3PT Jump Shot,,,,
0021800910,109,4,0,1,10:59 PM,3:46,,,Westbrook REBOUND (Off:2 Def:3),,
0021800910,110,1,76,1,10:59 PM,3:43,,,Adams 1' Running Finger Roll Layup (8 PTS) (Westbrook 2 AST),22 - 22,TIE
0021800910,112,1,108,1,10:59 PM,3:31,Barton 1' Cutting Dunk Shot (8 PTS) (Jokic 5 AST),,,22 - 24,2
0021800910,114,1,78,1,11:00 PM,3:18,,,Adams 6' Floating Jump Shot (10 PTS) (Westbrook 3 AST),24 - 24,TIE
0021800910,116,2,75,1,11:00 PM,3:06,MISS Barton 3' Driving Finger Roll Layup,,Grant BLOCK (1 BLK),,
0021800910,118,4,0,1,11:00 PM,3:06,NUGGETS Rebound,,,,
0021800910,120,8,0,1,11:00 PM,3:06,SUB: Morris FOR Jokic,,,,
0021800910,121,8,0,1,11:00 PM,3:06,SUB: Millsap FOR Beasley,,,,
0021800910,122,8,0,1,11:00 PM,3:06,SUB: Harris FOR Murray,,,,
0021800910,123,8,0,1,11:00 PM,3:06,,,SUB: Nader FOR Westbrook,,
0021800910,124,8,0,1,11:00 PM,3:06,,,SUB: George FOR Grant,,
0021800910,125,8,0,1,11:00 PM,3:06,,,SUB: Morris FOR Ferguson,,
0021800910,132,2,80,1,11:00 PM,3:02,MISS Harris 16' Step Back Jump Shot,,,,
0021800910,133,4,0,1,11:00 PM,2:58,NUGGETS Rebound,,,,
