GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800525,2,12,0,1,9:11 PM,12:00,,,,,
0021800525,4,10,0,1,9:11 PM,12:00,Jump Ball Ayton vs. Adams: Tip to Westbrook,,,,
0021800525,7,1,75,1,9:11 PM,11:50,,,Westbrook 1' Driving Finger Roll Layup (2 PTS),2 - 0,-2
0021800525,8,1,1,1,9:11 PM,11:32,Bridges 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,2 - 3,1
0021800525,10,2,98,1,9:12 PM,11:14,,,MISS Adams 1' Cutting Layup Shot,,
0021800525,11,4,0,1,9:12 PM,11:11,Booker REBOUND (Off:0 Def:1),,,,
0021800525,12,2,103,1,9:12 PM,11:07,MISS Booker 21' Running Pull-Up Jump Shot,,,,
0021800525,13,4,0,1,9:12 PM,11:04,,,Adams REBOUND (Off:0 Def:1),,
0021800525,14,6,1,1,9:12 PM,11:00,Bridges P.FOUL (P1.T1) (R.Mott),,,,
0021800525,16,2,44,1,9:12 PM,10:52,,,MISS Westbrook 1' Reverse Layup,,
0021800525,17,4,0,1,9:12 PM,10:51,,,Westbrook REBOUND (Off:1 Def:0),,
0021800525,18,1,72,1,9:12 PM,10:49,,,Westbrook 1' Putback Layup (4 PTS),4 - 3,-1
0021800525,19,2,98,1,9:12 PM,10:33,MISS Ayton 1' Cutting Layup Shot,,,,
0021800525,20,4,0,1,9:13 PM,10:28,Ayton REBOUND (Off:1 Def:0),,,,
0021800525,21,1,107,1,9:13 PM,10:28,Ayton 1' Tip Dunk Shot (2 PTS),,,4 - 5,1
0021800525,22,2,3,1,9:13 PM,10:18,,,MISS Adams 3' Hook Shot,,
0021800525,23,4,0,1,9:13 PM,10:17,Ayton REBOUND (Off:1 Def:1),,,,
0021800525,24,2,1,1,9:13 PM,10:03,MISS Booker 28' 3PT Jump Shot,,,,
0021800525,25,4,0,1,9:13 PM,10:01,,,Westbrook REBOUND (Off:1 Def:1),,
0021800525,26,1,41,1,9:13 PM,9:57,,,Ferguson 1' Running Layup (2 PTS) (Westbrook 1 AST),6 - 5,-1
0021800525,28,5,2,1,9:13 PM,9:50,Booker Lost Ball Turnover (P1.T1),,Adams STEAL (1 STL),,
0021800525,30,1,79,1,9:13 PM,9:42,,,Westbrook 21' Pullup Jump Shot (6 PTS),8 - 5,-3
0021800525,31,6,2,1,9:14 PM,9:25,,,Ferguson S.FOUL (P1.T1) (R.Garretson),,
0021800525,33,3,13,1,9:14 PM,9:25,Booker Free Throw 1 of 3 (1 PTS),,,8 - 6,-2
0021800525,34,3,14,1,9:14 PM,9:25,Booker Free Throw 2 of 3 (2 PTS),,,8 - 7,-1
0021800525,35,3,15,1,9:15 PM,9:25,Booker Free Throw 3 of 3 (3 PTS),,,8 - 8,TIE
0021800525,41,5,40,1,9:15 PM,9:18,,,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,
0021800525,39,1,108,1,9:15 PM,9:08,Ayton  Cutting Dunk Shot (4 PTS) (Booker 2 AST),,,8 - 10,2
0021800525,42,2,47,1,9:15 PM,8:51,Bridges BLOCK (1 BLK),,MISS Grant 1' Turnaround Jump Shot,,
0021800525,44,4,0,1,9:15 PM,8:51,,,Grant REBOUND (Off:1 Def:0),,
0021800525,45,1,87,1,9:15 PM,8:48,,,Grant 1' Putback Dunk (2 PTS),10 - 10,TIE
0021800525,46,1,108,1,9:16 PM,8:35,Ayton 1' Cutting Dunk Shot (6 PTS) (Booker 3 AST),,,10 - 12,2
0021800525,48,2,47,1,9:16 PM,8:16,,,MISS Grant 7' Turnaround Jump Shot,,
0021800525,49,4,0,1,9:16 PM,8:14,Bridges REBOUND (Off:0 Def:1),,,,
0021800525,50,2,41,1,9:16 PM,8:10,MISS Booker 1' Running Layup,,,,
0021800525,51,4,0,1,9:16 PM,8:08,,,Adams REBOUND (Off:0 Def:2),,
0021800525,52,1,6,1,9:16 PM,7:59,,,Westbrook 1' Driving Layup (8 PTS),12 - 12,TIE
0021800525,53,2,1,1,9:16 PM,7:43,MISS Ayton 19' Jump Shot,,,,
0021800525,54,4,0,1,9:17 PM,7:40,,,Adams REBOUND (Off:0 Def:3),,
0021800525,55,2,79,1,9:17 PM,7:32,,,MISS Schroder 25' 3PT Pullup Jump Shot,,
0021800525,56,4,0,1,9:17 PM,7:30,Warren REBOUND (Off:0 Def:1),,,,
0021800525,57,2,1,1,9:17 PM,7:20,MISS Bridges  3PT Jump Shot,,,,
0021800525,58,4,0,1,9:17 PM,7:16,,,Grant REBOUND (Off:1 Def:1),,
0021800525,59,5,2,1,9:17 PM,7:09,Melton STEAL (1 STL),,Westbrook Lost Ball Turnover (P2.T2),,
0021800525,61,1,6,1,9:17 PM,7:00,Warren 1' Driving Layup (2 PTS) (Booker 4 AST),,,12 - 14,2
0021800525,63,9,1,1,9:17 PM,7:00,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021800525,64,1,52,1,9:20 PM,6:49,,,Adams 1' Alley Oop Dunk (2 PTS) (Westbrook 2 AST),14 - 14,TIE
0021800525,66,6,2,1,9:20 PM,6:49,Warren S.FOUL (P1.T2) (R.Mott),,,,
0021800525,68,3,10,1,9:21 PM,6:49,,,Adams Free Throw 1 of 1 (3 PTS),15 - 14,-1
0021800525,69,2,79,1,9:21 PM,6:26,MISS Booker 14' Pullup Jump Shot,,,,
0021800525,70,4,0,1,9:21 PM,6:25,Ayton REBOUND (Off:2 Def:1),,,,
0021800525,85,2,97,1,9:21 PM,6:25,MISS Ayton 1' Tip Layup Shot,,,,
0021800525,86,4,0,1,9:21 PM,6:24,,,Schroder REBOUND (Off:0 Def:1),,
0021800525,71,1,50,1,9:21 PM,6:17,,,Adams 1' Running Dunk (5 PTS) (Schroder 1 AST),17 - 14,-3
0021800525,73,1,1,1,9:22 PM,6:02,Warren  3PT Jump Shot (5 PTS) (Melton 1 AST),,,17 - 17,TIE
0021800525,75,2,79,1,9:22 PM,5:50,,,MISS Schroder 14' Pullup Jump Shot,,
0021800525,76,4,0,1,9:22 PM,5:48,Ayton REBOUND (Off:2 Def:2),,,,
0021800525,77,1,103,1,9:22 PM,5:43,Melton 12' Running Pull-Up Jump Shot (2 PTS),,,17 - 19,2
0021800525,78,1,1,1,9:22 PM,5:25,,,Westbrook 26' 3PT Jump Shot (11 PTS) (Schroder 2 AST),20 - 19,-1
0021800525,80,2,1,1,9:22 PM,5:11,MISS Melton 26' 3PT Jump Shot,,,,
0021800525,81,4,0,1,9:22 PM,5:08,,,Adams REBOUND (Off:0 Def:4),,
0021800525,82,1,50,1,9:23 PM,5:06,,,Ferguson 1' Running Dunk (4 PTS) (Westbrook 3 AST),22 - 19,-3
0021800525,84,9,1,1,9:23 PM,5:05,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021800525,87,8,0,1,9:25 PM,5:05,SUB: Jackson FOR Bridges,,,,
0021800525,88,8,0,1,9:25 PM,5:05,,,SUB: Nader FOR Ferguson,,
0021800525,91,5,1,1,9:26 PM,4:45,Jackson Bad Pass Turnover (P1.T2),,Adams STEAL (2 STL),,
0021800525,93,2,41,1,9:26 PM,4:40,,,MISS Nader  Running Layup,,
0021800525,94,4,0,1,9:26 PM,4:40,SUNS Rebound,,,,
0021800525,95,2,6,1,9:26 PM,4:31,MISS Warren 3' Driving Layup,,Grant BLOCK (1 BLK),,
0021800525,97,4,0,1,9:26 PM,4:28,,,Westbrook REBOUND (Off:1 Def:2),,
