GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800897,2,12,0,1,7:11 PM,12:00,,,,,
0021800897,4,10,0,1,7:11 PM,12:00,Jump Ball Zeller vs. Cousins: Tip to Williams,,,,
0021800897,7,1,9,1,7:11 PM,11:44,Zeller 1' Driving Dunk (2 PTS),,,0 - 2,2
0021800897,8,6,1,1,7:12 PM,11:30,Williams P.FOUL (P1.T1) (B.Forte),,,,
0021800897,10,2,1,1,7:12 PM,11:22,,,MISS Thompson 12' Jump Shot,,
0021800897,11,4,0,1,7:12 PM,11:19,Williams REBOUND (Off:0 Def:1),,,,
0021800897,12,2,1,1,7:12 PM,11:12,MISS Williams 25' 3PT Jump Shot,,,,
0021800897,13,4,0,1,7:12 PM,11:09,,,Curry REBOUND (Off:0 Def:1),,
0021800897,14,1,1,1,7:12 PM,11:06,,,Thompson 24' 3PT Jump Shot (3 PTS) (Green 1 AST),3 - 2,-1
0021800897,16,2,1,1,7:12 PM,10:42,MISS Batum 16' Jump Shot,,,,
0021800897,17,4,0,1,7:13 PM,10:40,,,Green REBOUND (Off:0 Def:1),,
0021800897,18,1,63,1,7:13 PM,10:28,,,Durant 11' Fadeaway Jumper (2 PTS),5 - 2,-3
0021800897,19,6,2,1,7:13 PM,10:16,,,Cousins S.FOUL (P1.T1) (E.Dalen),,
0021800897,21,3,11,1,7:13 PM,10:16,Zeller Free Throw 1 of 2 (3 PTS),,,5 - 3,-2
0021800897,22,3,12,1,7:14 PM,10:16,Zeller Free Throw 2 of 2 (4 PTS),,,5 - 4,-1
0021800897,23,5,1,1,7:14 PM,10:01,Zeller STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,
0021800897,25,2,79,1,7:14 PM,9:55,MISS Walker 25' 3PT Pullup Jump Shot,,,,
