GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801010,2,12,0,1,8:11 PM,12:00,,,,,
0021801010,4,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Lopez: Tip to Payton,,,,
0021801010,7,2,6,1,8:11 PM,11:46,MISS Randle 1' Driving Layup,,,,
0021801010,8,4,0,1,8:11 PM,11:44,,,Middleton REBOUND (Off:0 Def:1),,
0021801010,9,2,6,1,8:11 PM,11:37,,,MISS Bledsoe 3' Driving Layup,,
0021801010,10,4,0,1,8:11 PM,11:35,Payton REBOUND (Off:0 Def:1),,,,
0021801010,11,5,45,1,8:11 PM,11:24,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021801010,12,1,3,1,8:12 PM,11:11,,,Lopez 5' Hook Shot (2 PTS) (Middleton 1 AST),2 - 0,-2
0021801010,14,1,1,1,8:12 PM,10:59,Randle 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,2 - 3,1
0021801010,16,2,6,1,8:12 PM,10:50,,,MISS Antetokounmpo 2' Driving Layup,,
0021801010,17,4,0,1,8:12 PM,10:50,Davis REBOUND (Off:0 Def:1),,,,
0021801010,18,2,1,1,8:12 PM,10:44,MISS Williams 25' 3PT Jump Shot,,,,
0021801010,19,4,0,1,8:12 PM,10:41,,,Lopez REBOUND (Off:0 Def:1),,
0021801010,20,2,79,1,8:12 PM,10:30,,,MISS Middleton 16' Pullup Jump Shot,,
0021801010,21,4,0,1,8:12 PM,10:27,Payton REBOUND (Off:0 Def:2),,,,
0021801010,22,5,39,1,8:13 PM,10:25,Davis Step Out of Bounds Turnover (P1.T2),,,,
0021801010,23,1,78,1,8:13 PM,10:13,,,Lopez 10' Floating Jump Shot (4 PTS) (Bledsoe 1 AST),4 - 3,-1
0021801010,25,2,1,1,8:13 PM,10:05,MISS Randle 26' 3PT Jump Shot,,,,
0021801010,26,4,0,1,8:13 PM,10:02,,,Middleton REBOUND (Off:0 Def:2),,
0021801010,27,2,1,1,8:13 PM,9:56,,,MISS Bledsoe 27' 3PT Jump Shot,,
0021801010,28,4,0,1,8:13 PM,9:52,Davis REBOUND (Off:0 Def:2),,,,
0021801010,29,1,98,1,8:13 PM,9:47,Randle 2' Cutting Layup Shot (5 PTS) (Payton 1 AST),,,4 - 5,1
0021801010,31,2,1,1,8:13 PM,9:36,,,MISS Lopez 27' 3PT Jump Shot,,
0021801010,32,4,0,1,8:14 PM,9:34,Payton REBOUND (Off:0 Def:3),,,,
0021801010,33,5,40,1,8:14 PM,9:25,Jackson Out of Bounds Lost Ball Turnover (P2.T3),,,,
0021801010,34,6,2,1,8:14 PM,9:13,Davis S.FOUL (P1.T1) (C.Kirkland),,,,
0021801010,36,3,11,1,8:14 PM,9:13,,,Antetokounmpo Free Throw 1 of 2 (1 PTS),5 - 5,TIE
0021801010,37,3,12,1,8:15 PM,9:13,,,Antetokounmpo Free Throw 2 of 2 (2 PTS),6 - 5,-1
0021801010,38,1,101,1,8:15 PM,8:55,Payton 8' Driving Floating Jump Shot (2 PTS) (Randle 1 AST),,,6 - 7,1
0021801010,40,6,26,1,8:15 PM,8:48,,,Antetokounmpo Offensive Charge Foul (P1.T1) (J.Orr),,
0021801010,42,5,37,1,8:15 PM,8:48,,,Antetokounmpo Offensive Foul Turnover (P1.T1),,
0021801010,43,5,45,1,8:16 PM,8:34,Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,
0021801010,44,1,79,1,8:16 PM,8:21,,,Middleton 17' Pullup Jump Shot (2 PTS),8 - 7,-1
0021801010,45,2,1,1,8:16 PM,8:11,MISS Jackson 25' 3PT Jump Shot,,,,
0021801010,46,4,0,1,8:16 PM,8:08,PELICANS Rebound,,,,
0021801010,48,1,66,1,8:17 PM,8:06,Randle 17' Jump Bank Shot (7 PTS) (Payton 2 AST),,,8 - 9,1
0021801010,50,5,40,1,8:17 PM,7:59,,,Middleton Out of Bounds Lost Ball Turnover (P1.T2),,
0021801010,52,2,52,1,8:17 PM,7:43,MISS Davis 1' Alley Oop Dunk,,,,
0021801010,53,4,0,1,8:17 PM,7:41,Payton REBOUND (Off:1 Def:3),,,,
0021801010,54,1,5,1,8:17 PM,7:39,Payton 2' Layup (4 PTS),,,8 - 11,3
0021801010,55,2,63,1,8:17 PM,7:25,,,MISS Lopez 22' Fadeaway Jumper,,
0021801010,56,4,0,1,8:17 PM,7:22,Davis REBOUND (Off:0 Def:3),,,,
0021801010,57,1,5,1,8:18 PM,7:16,Randle 2' Layup (9 PTS) (Payton 3 AST),,,8 - 13,5
0021801010,59,9,1,1,8:18 PM,7:16,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0021801010,60,8,0,1,8:20 PM,7:16,,,SUB: Mirotic FOR Brogdon,,
0021801010,62,1,1,1,8:21 PM,7:08,,,Antetokounmpo 19' Jump Shot (4 PTS),10 - 13,3
0021801010,63,2,1,1,8:21 PM,6:52,MISS Randle 26' 3PT Jump Shot,,,,
0021801010,64,4,0,1,8:21 PM,6:49,,,Lopez REBOUND (Off:0 Def:2),,
0021801010,65,6,1,1,8:21 PM,6:49,Williams P.FOUL (P1.T2) (J.Orr),,,,
0021801010,67,2,66,1,8:21 PM,6:38,,,MISS Bledsoe 25' 3PT Jump Bank Shot,,
0021801010,68,4,0,1,8:21 PM,6:36,Davis REBOUND (Off:0 Def:4),,,,
0021801010,69,6,2,1,8:21 PM,6:34,,,Lopez S.FOUL (P1.T2) (J.Orr),,
0021801010,71,3,11,1,8:22 PM,6:34,Randle Free Throw 1 of 2 (10 PTS),,,10 - 14,4
0021801010,72,3,12,1,8:22 PM,6:34,Randle Free Throw 2 of 2 (11 PTS),,,10 - 15,5
0021801010,73,6,2,1,8:22 PM,6:18,Randle S.FOUL (P1.T3) (C.Kirkland),,,,
0021801010,75,3,11,1,8:23 PM,6:18,,,Middleton Free Throw 1 of 2 (3 PTS),11 - 15,4
0021801010,76,8,0,1,8:23 PM,6:18,,,SUB: Connaughton FOR Antetokounmpo,,
0021801010,78,3,12,1,8:23 PM,6:18,,,Middleton Free Throw 2 of 2 (4 PTS),12 - 15,3
0021801010,79,2,78,1,8:23 PM,6:09,MISS Davis 13' Floating Jump Shot,,,,
0021801010,80,4,0,1,8:23 PM,6:06,,,Connaughton REBOUND (Off:0 Def:1),,
0021801010,81,2,1,1,8:23 PM,6:02,,,MISS Lopez 26' 3PT Jump Shot,,
0021801010,82,4,0,1,8:23 PM,5:57,Davis REBOUND (Off:0 Def:5),,,,
0021801010,83,2,1,1,8:23 PM,5:51,MISS Payton 25' 3PT Jump Shot,,,,
0021801010,84,4,0,1,8:24 PM,5:50,,,Bucks Rebound,,
0021801010,86,2,78,1,8:24 PM,5:28,,,MISS Bledsoe 7' Floating Jump Shot,,
0021801010,87,4,0,1,8:24 PM,5:26,Payton REBOUND (Off:1 Def:4),,,,
0021801010,88,2,1,1,8:24 PM,5:22,MISS Jackson  3PT Jump Shot,,,,
0021801010,89,4,0,1,8:24 PM,5:19,,,Bledsoe REBOUND (Off:0 Def:1),,
0021801010,90,2,6,1,8:24 PM,5:15,,,MISS Bledsoe 5' Driving Layup,,
0021801010,91,4,0,1,8:24 PM,5:14,PELICANS Rebound,,,,
0021801010,93,8,0,1,8:24 PM,5:14,SUB: Miller FOR Davis,,,,
0021801010,95,1,108,1,8:25 PM,5:03,Payton 1' Cutting Dunk Shot (6 PTS) (Randle 2 AST),,,12 - 17,5
0021801010,97,2,101,1,8:25 PM,4:50,,,MISS Bledsoe 6' Driving Floating Jump Shot,,
0021801010,98,4,0,1,8:25 PM,4:47,Payton REBOUND (Off:1 Def:5),,,,
0021801010,99,2,1,1,8:25 PM,4:43,MISS Randle 6' Jump Shot,,,,
0021801010,100,4,0,1,8:25 PM,4:38,,,Connaughton REBOUND (Off:0 Def:2),,
0021801010,101,2,5,1,8:25 PM,4:29,,,MISS Mirotic 4' Layup,,
0021801010,102,4,0,1,8:25 PM,4:23,,,Connaughton REBOUND (Off:1 Def:2),,
