GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800011,2,12,0,1,10:13 PM,12:00,,,,,
0021800011,703,10,0,1,10:13 PM,12:00,Jump Ball Cauley-Stein vs. Gobert: Tip to Favors,,,,
0021800011,4,2,5,1,10:14 PM,11:47,,,MISS Mitchell 4' Layup,,
0021800011,5,4,0,1,10:14 PM,11:45,Cauley-Stein REBOUND (Off:0 Def:1),,,,
0021800011,6,1,1,1,10:14 PM,11:27,Hield 21' Jump Shot (2 PTS) (Cauley-Stein 1 AST),,,0 - 2,2
0021800011,8,6,2,1,10:14 PM,11:06,Hield S.FOUL (P1.T1) (J.Orr),,,,
0021800011,10,3,11,1,10:15 PM,11:06,,,MISS Favors Free Throw 1 of 2,,
0021800011,11,4,1,1,10:15 PM,11:06,,,Jazz Rebound,,
0021800011,12,3,12,1,10:15 PM,11:06,,,MISS Favors Free Throw 2 of 2,,
0021800011,13,4,0,1,10:15 PM,11:03,Bjelica REBOUND (Off:0 Def:1),,,,
0021800011,15,5,1,1,10:15 PM,10:56,Hield Bad Pass Turnover (P1.T1),,Rubio STEAL (1 STL),,
0021800011,17,2,5,1,10:16 PM,10:52,,,MISS Rubio 3' Layup,,
0021800011,18,4,0,1,10:16 PM,10:50,Cauley-Stein REBOUND (Off:0 Def:2),,,,
0021800011,19,2,5,1,10:16 PM,10:43,MISS Ferrell 4' Layup,,Gobert BLOCK (1 BLK),,
0021800011,21,4,0,1,10:16 PM,10:38,Cauley-Stein REBOUND (Off:1 Def:2),,,,
0021800011,22,1,5,1,10:16 PM,10:37,Cauley-Stein 3' Layup (2 PTS),,,0 - 4,4
0021800011,23,5,39,1,10:16 PM,10:30,,,Ingles Step Out of Bounds Turnover (P1.T1),,
0021800011,24,2,6,1,10:16 PM,10:18,MISS Fox 4' Driving Layup,,,,
