GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800809,2,12,0,1,10:11 PM,12:00,,,,,
0021800809,4,10,0,1,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Faried: Tip to Hield,,,,
0021800809,101,5,1,1,10:11 PM,11:48,Hield Bad Pass Turnover (P1.T1),,Tucker STEAL (1 STL),,
0021800809,7,2,6,1,10:11 PM,11:45,,,MISS Faried 3' Driving Layup,,
0021800809,8,4,0,1,10:11 PM,11:37,,,Faried REBOUND (Off:1 Def:0),,
0021800809,9,1,97,1,10:11 PM,11:37,,,Faried 1' Tip Layup Shot (2 PTS),2 - 0,-2
0021800809,10,2,1,1,10:11 PM,11:25,MISS Hield 25' 3PT Jump Shot,,,,
0021800809,11,4,0,1,10:11 PM,11:22,,,Faried REBOUND (Off:1 Def:1),,
0021800809,12,2,1,1,10:12 PM,11:17,,,MISS Paul 25' 3PT Jump Shot,,
0021800809,13,4,0,1,10:12 PM,11:14,,,Tucker REBOUND (Off:1 Def:0),,
0021800809,14,5,1,1,10:12 PM,11:11,Bogdanovic STEAL (1 STL),,Tucker Bad Pass Turnover (P1.T1),,
0021800809,16,1,1,1,10:12 PM,11:05,Hield  3PT Jump Shot (3 PTS) (Bjelica 1 AST),,,2 - 3,1
0021800809,18,1,1,1,10:12 PM,10:45,,,Gordon 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),5 - 3,-2
0021800809,20,1,71,1,10:12 PM,10:30,Bjelica 1' Finger Roll Layup (2 PTS) (Fox 1 AST),,,5 - 5,TIE
0021800809,22,2,6,1,10:13 PM,10:10,Bjelica BLOCK (1 BLK),,MISS Harden 3' Driving Layup,,
0021800809,24,4,0,1,10:13 PM,10:07,Hield REBOUND (Off:0 Def:1),,,,
0021800809,25,5,1,1,10:13 PM,10:03,Bjelica Bad Pass Turnover (P1.T2),,Tucker STEAL (2 STL),,
0021800809,27,1,41,1,10:13 PM,9:58,,,Harden 2' Running Layup (2 PTS),7 - 5,-2
0021800809,28,5,1,1,10:13 PM,9:51,Fox Bad Pass Turnover (P1.T3),,Tucker STEAL (3 STL),,
0021800809,30,2,79,1,10:13 PM,9:47,,,MISS Gordon 26' 3PT Pullup Jump Shot,,
0021800809,31,4,0,1,10:13 PM,9:45,Bjelica REBOUND (Off:0 Def:1),,,,
0021800809,32,1,6,1,10:13 PM,9:27,Fox 1' Driving Layup (2 PTS) (Bogdanovic 1 AST),,,7 - 7,TIE
0021800809,34,2,1,1,10:14 PM,9:13,,,MISS Gordon 25' 3PT Jump Shot,,
0021800809,35,4,0,1,10:14 PM,9:09,Bogdanovic REBOUND (Off:0 Def:1),,,,
0021800809,36,1,41,1,10:14 PM,9:08,Bjelica 2' Running Layup (4 PTS) (Fox 2 AST),,,7 - 9,2
0021800809,38,2,6,1,10:14 PM,8:43,,,MISS Paul 2' Driving Layup,,
0021800809,39,4,0,1,10:14 PM,8:41,,,Tucker REBOUND (Off:2 Def:0),,
0021800809,40,2,5,1,10:14 PM,8:40,,,MISS Tucker 2' Layup,,
0021800809,41,4,0,1,10:14 PM,8:39,Bjelica REBOUND (Off:0 Def:2),,,,
0021800809,42,2,1,1,10:14 PM,8:35,MISS Fox 25' 3PT Jump Shot,,,,
0021800809,43,4,0,1,10:14 PM,8:35,Hield REBOUND (Off:1 Def:1),,,,
0021800809,44,5,45,1,10:14 PM,8:24,Hield Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,
0021800809,45,1,1,1,10:15 PM,8:10,,,Harden 26' 3PT Jump Shot (5 PTS),10 - 9,-1
0021800809,46,5,1,1,10:15 PM,7:55,Fox Bad Pass Turnover (P2.T5),,Harden STEAL (1 STL),,
0021800809,48,2,6,1,10:15 PM,7:50,Fox BLOCK (1 BLK),,MISS Gordon 5' Driving Layup,,
0021800809,50,4,0,1,10:15 PM,7:50,,,Rockets Rebound,,
0021800809,52,1,98,1,10:15 PM,7:47,,,Gordon 2' Cutting Layup Shot (5 PTS) (Paul 2 AST),12 - 9,-3
0021800809,54,1,1,1,10:16 PM,7:37,Bjelica 25' 3PT Jump Shot (7 PTS) (Bogdanovic 2 AST),,,12 - 12,TIE
0021800809,56,6,1,1,10:16 PM,7:29,Bjelica P.FOUL (P1.T1) (R.Mott),,,,
0021800809,59,1,6,1,10:17 PM,7:11,,,Harden 2' Driving Layup (7 PTS),14 - 12,-2
0021800809,60,1,43,1,10:17 PM,7:02,Bogdanovic 1' Alley Oop Layup (2 PTS) (Fox 3 AST),,,14 - 14,TIE
0021800809,62,6,1,1,10:17 PM,6:46,Fox P.FOUL (P1.T2) (J.Orr),,,,
0021800809,64,9,1,1,10:17 PM,6:46,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021800809,65,8,0,1,10:19 PM,6:46,SUB: Bagley III FOR Cauley-Stein,,,,
0021800809,66,8,0,1,10:19 PM,6:46,,,SUB: Rivers FOR Gordon,,
0021800809,67,8,0,1,10:19 PM,6:46,,,SUB: Ennis III FOR Paul,,
0021800809,71,2,6,1,10:20 PM,6:41,,,MISS Ennis III 2' Driving Layup,,
0021800809,72,4,0,1,10:20 PM,6:39,Bjelica REBOUND (Off:0 Def:3),,,,
0021800809,73,2,1,1,10:20 PM,6:28,MISS Bogdanovic 21' Jump Shot,,,,
0021800809,74,4,0,1,10:20 PM,6:21,Bjelica REBOUND (Off:1 Def:3),,,,
