GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021300126,17,5,2,1,7:14 PM,9:34,Johnson STEAL (1 STL),,Noah Lost Ball Turnover (P1.T1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021300126,18,1,49,1,7:14 PM,9:29,DeRozan 1' Driving Dunk (2 PTS) (Lowry 1 AST),,,4 - 4,TIE,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021300126,19,2,5,1,7:14 PM,9:15,Johnson BLOCK (1 BLK),,MISS Boozer 3' Layup,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0
0021300126,20,4,0,1,7:14 PM,9:14,Gay REBOUND (Off:0 Def:2),,,,,4.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,21,2,63,1,7:14 PM,9:03,MISS Gay 15' Fadeaway Jumper,,,,,4.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,22,4,0,1,7:14 PM,9:02,,,Noah REBOUND (Off:0 Def:1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,23,1,46,1,7:15 PM,8:51,,,Deng 3' Running Jump Shot (4 PTS) (Boozer 3 AST),6 - 4,-2,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021300126,24,6,29,1,7:15 PM,8:51,DeRozan Shooting Block Foul (P1.T1),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0021300126,25,3,10,1,7:15 PM,8:51,,,Deng Free Throw 1 of 1 (5 PTS),7 - 4,-3,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,28,2,1,1,7:15 PM,8:39,MISS DeRozan 19' Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,29,4,0,1,7:15 PM,8:38,,,Deng REBOUND (Off:0 Def:2),,,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,30,2,1,1,7:16 PM,8:14,,,MISS Deng 21' Jump Shot,,,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,31,4,0,1,7:16 PM,8:13,,,Noah REBOUND (Off:1 Def:1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,32,1,4,1,7:16 PM,8:11,,,Noah 1' Tip Shot (4 PTS),9 - 4,-5,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,33,2,1,1,7:16 PM,7:54,MISS Lowry 27' 3PT Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,34,4,0,1,7:16 PM,7:53,Valanciunas REBOUND (Off:1 Def:1),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,35,5,1,1,7:16 PM,7:40,Gay Bad Pass Turnover (P1.T2),,,,,4.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0021300126,36,1,1,1,7:17 PM,7:26,,,Butler 19' Jump Shot (2 PTS) (Hinrich 1 AST),11 - 4,-7,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021300126,37,9,1,1,7:17 PM,7:20,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021300126,41,2,1,1,7:20 PM,7:03,MISS DeRozan 21' Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,42,4,0,1,7:20 PM,7:02,Valanciunas REBOUND (Off:2 Def:1),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,43,2,4,1,7:20 PM,7:00,MISS Valanciunas 3' Tip Shot,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,44,4,0,1,7:20 PM,7:00,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021300126,45,2,1,1,7:20 PM,6:51,MISS Gay 19' Jump Shot,,,,,4.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,46,4,0,1,7:20 PM,6:50,,,Boozer REBOUND (Off:1 Def:2),,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,47,6,4,1,7:21 PM,6:38,,,Deng OFF.Foul (P1),,,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0021300126,48,5,5,1,7:21 PM,6:38,,,Deng Foul Turnover (P1.T2),,,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0021300126,50,2,86,1,7:21 PM,6:20,MISS DeRozan 18' Turnaround Fadeaway Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,51,4,0,1,7:21 PM,6:19,,,Noah REBOUND (Off:1 Def:2),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,52,1,5,1,7:22 PM,6:03,,,Boozer 2' Layup (2 PTS),13 - 4,-9,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,53,2,47,1,7:22 PM,5:40,MISS DeRozan 15' Turnaround Jump Shot,,Hinrich BLOCK (1 BLK),,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0
0021300126,54,4,0,1,7:22 PM,5:40,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021300126,55,1,1,1,7:22 PM,5:37,DeRozan 18' Jump Shot (4 PTS) (Lowry 2 AST),,,13 - 6,-7,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021300126,57,2,63,1,7:23 PM,5:23,,,MISS Boozer 17' Fadeaway Jumper,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,58,4,0,1,7:23 PM,5:21,Johnson REBOUND (Off:0 Def:1),,,,,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,59,2,79,1,7:23 PM,5:16,MISS Lowry 27' 3PT Pullup Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,60,4,0,1,7:23 PM,5:14,,,Deng REBOUND (Off:0 Def:3),,,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,61,1,73,1,7:23 PM,5:02,,,Noah 3' Driving Reverse Layup (6 PTS),15 - 6,-9,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,62,6,26,1,7:23 PM,4:45,DeRozan Offensive Charge Foul (P2.T2),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0021300126,63,5,5,1,7:23 PM,4:45,DeRozan Foul Turnover (P2.T3),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0021300126,64,8,0,1,7:23 PM,4:45,SUB: Ross FOR DeRozan,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021300126,65,8,0,1,7:24 PM,4:45,SUB: Hansbrough FOR Johnson,,,,,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021300126,66,5,1,1,7:24 PM,4:33,Lowry STEAL (1 STL),,Deng Bad Pass Turnover (P2.T3),,,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021300126,68,7,2,1,7:24 PM,4:27,,,Noah Violation:Defensive Goaltending,,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0021300126,67,1,79,1,7:24 PM,4:27,Gay 4' Pullup Jump Shot (2 PTS) (Lowry 3 AST),,,15 - 8,-7,4.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021300126,69,1,1,1,7:24 PM,4:13,,,Boozer 24' Jump Shot (4 PTS) (Butler 1 AST),17 - 8,-9,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021300126,70,6,2,1,7:25 PM,4:04,,,Boozer S.FOUL (P1.T1),,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0021300126,71,3,11,1,7:25 PM,4:04,Gay Free Throw 1 of 2 (3 PTS),,,17 - 9,-8,4.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,73,8,0,1,7:25 PM,4:04,,,SUB: Dunleavy FOR Butler,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021300126,74,8,0,1,7:25 PM,4:04,,,SUB: Gibson FOR Noah,,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021300126,75,3,12,1,7:25 PM,4:04,Gay Free Throw 2 of 2 (4 PTS),,,17 - 10,-7,4.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,78,2,1,1,7:26 PM,3:51,,,MISS Deng 24' 3PT Jump Shot,,,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,79,4,0,1,7:26 PM,3:50,Valanciunas REBOUND (Off:2 Def:2),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,80,5,2,1,7:26 PM,3:39,Gay Lost Ball Turnover (P2.T4),,Hinrich STEAL (1 STL),,,4.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021300126,81,1,79,1,7:26 PM,3:33,,,Deng 11' Pullup Jump Shot (7 PTS) (Boozer 4 AST),19 - 10,-9,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021300126,82,2,1,1,7:26 PM,3:17,MISS Ross 25' 3PT Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,83,4,0,1,7:26 PM,3:17,Hansbrough REBOUND (Off:1 Def:0),,,,,4.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,84,1,5,1,7:26 PM,3:13,Hansbrough 2' Layup (2 PTS),,,19 - 12,-7,4.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,85,1,5,1,7:27 PM,2:54,,,Boozer 2' Layup (6 PTS) (Dunleavy 1 AST),21 - 12,-9,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021300126,86,6,4,1,7:27 PM,2:44,Valanciunas OFF.Foul (P1),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0021300126,87,5,5,1,7:27 PM,2:44,Valanciunas Foul Turnover (P1.T5),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0021300126,88,9,1,1,7:27 PM,2:44,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021300126,90,8,0,1,7:29 PM,2:44,SUB: Acy FOR Valanciunas,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203112,Quincy Acy,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021300126,92,1,58,1,7:30 PM,2:28,,,Boozer 5' Turnaround Hook Shot (8 PTS),23 - 12,-11,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,93,1,79,1,7:30 PM,2:10,Gay 20' Pullup Jump Shot (6 PTS),,,23 - 14,-9,4.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,94,1,1,1,7:30 PM,1:51,,,Deng 21' Jump Shot (9 PTS) (Boozer 5 AST),25 - 14,-11,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021300126,95,2,42,1,7:31 PM,1:31,MISS Gay 4' Driving Layup,,Gibson BLOCK (1 BLK),,,4.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0
0021300126,96,4,0,1,7:31 PM,1:28,,,Deng REBOUND (Off:0 Def:4),,,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,97,2,1,1,7:31 PM,1:22,,,MISS Hinrich 27' 3PT Jump Shot,,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,98,4,0,1,7:31 PM,1:21,Gay REBOUND (Off:0 Def:3),,,,,4.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,99,6,2,1,7:31 PM,1:15,,,Gibson S.FOUL (P1.T2),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0021300126,100,3,11,1,7:31 PM,1:15,Hansbrough Free Throw 1 of 2 (3 PTS),,,25 - 15,-10,4.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,102,3,12,1,7:31 PM,1:15,Hansbrough Free Throw 2 of 2 (4 PTS),,,25 - 16,-9,4.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,104,6,2,1,7:32 PM,1:06,Ross S.FOUL (P1.T3),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0021300126,105,3,11,1,7:32 PM,1:06,,,Dunleavy Free Throw 1 of 2 (1 PTS),26 - 16,-10,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,107,3,12,1,7:32 PM,1:06,,,Dunleavy Free Throw 2 of 2 (2 PTS),27 - 16,-11,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,109,2,1,1,7:33 PM,0:53,MISS Ross 19' Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,110,4,0,1,7:33 PM,0:52,,,Boozer REBOUND (Off:1 Def:3),,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,112,2,42,1,7:33 PM,0:38,Acy BLOCK (1 BLK),,MISS Hinrich 5' Driving Layup,,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203112,Quincy Acy,1610612761.0,Toronto,Raptors,TOR,0
0021300126,113,4,0,1,7:33 PM,0:34,Ross REBOUND (Off:0 Def:1),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,114,7,5,1,7:33 PM,0:32,,,Dunleavy Violation:Kicked Ball,,,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0021300126,115,2,1,1,7:34 PM,0:21,MISS Acy 21' Jump Shot,,,,,4.0,203112,Quincy Acy,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,116,4,0,1,7:34 PM,0:20,,,Dunleavy REBOUND (Off:0 Def:1),,,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,117,2,1,1,7:34 PM,0:04,,,MISS Deng 22' Jump Shot,,,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,118,4,0,1,7:34 PM,0:03,Acy REBOUND (Off:0 Def:1),,,,,4.0,203112,Quincy Acy,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,119,2,84,1,7:34 PM,0:00,MISS Lowry 27' 3PT Running Bank Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,120,4,0,1,7:34 PM,0:00,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021300126,121,13,0,1,7:34 PM,0:00,,,,27 - 16,-11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021300126,123,12,0,2,7:37 PM,12:00,,,,27 - 16,-11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021300126,124,2,77,2,7:38 PM,11:43,MISS Hansbrough 5' Driving Jump Shot,,,,,4.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,125,4,0,2,7:38 PM,11:42,,,Deng REBOUND (Off:0 Def:5),,,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,126,2,1,2,7:38 PM,11:19,Ross BLOCK (1 BLK),,MISS Teague 20' Jump Shot,,,5.0,203104,Marquis Teague,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0
0021300126,127,4,0,2,7:38 PM,11:17,,,Teague REBOUND (Off:1 Def:0),,,5.0,203104,Marquis Teague,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,128,1,1,2,7:38 PM,11:13,,,Teague 20' Jump Shot (2 PTS),29 - 16,-13,5.0,203104,Marquis Teague,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021300126,129,2,5,2,7:39 PM,10:48,MISS Hansbrough 3' Layup,,Mohammed BLOCK (1 BLK),,,4.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0
0021300126,130,4,0,2,7:39 PM,10:46,Acy REBOUND (Off:1 Def:1),,,,,4.0,203112,Quincy Acy,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,131,2,4,2,7:39 PM,10:44,MISS Acy 2' Tip Shot,,,,,4.0,203112,Quincy Acy,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021300126,132,4,0,2,7:39 PM,10:43,Acy REBOUND (Off:2 Def:1),,,,,4.0,203112,Quincy Acy,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
