GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020800534,24,3,12,1,8:44 PM,9:11,Gooden Free Throw 2 of 2 (4 PTS),,,6 - 8,2,4,2400,Drew Gooden,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,26,5,4,1,8:45 PM,8:51,,,Butler Traveling Turnover (P1.T2),,,5,2406,Caron Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0020800534,27,2,5,1,8:45 PM,8:43,MISS Rose  Layup,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,28,4,0,1,8:45 PM,8:41,Rose REBOUND (Off:1 Def:1),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,29,2,1,1,8:45 PM,8:38,MISS Rose 15' Jump Shot,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,30,4,0,1,8:45 PM,8:36,,,Butler REBOUND (Off:0 Def:1),,,5,2406,Caron Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,31,2,1,1,8:45 PM,8:30,,,MISS Blatche 11' Jump Shot,,,5,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,32,4,0,1,8:45 PM,8:28,Gooden REBOUND (Off:0 Def:2),,,,,4,2400,Drew Gooden,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,33,1,1,1,8:46 PM,8:10,Gordon 27' 3PT Jump Shot (5 PTS) (Rose 1 AST),,,6 - 11,5,4,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800534,34,2,42,1,8:46 PM,7:57,,,MISS McGuire  Driving Layup,,,5,201187,Dominic McGuire,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,35,4,0,1,8:46 PM,7:55,Gooden REBOUND (Off:0 Def:3),,,,,4,2400,Drew Gooden,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,36,6,4,1,8:46 PM,7:52,Gordon OFF.Foul (P1),,,,,4,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,5,201187,Dominic McGuire,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0020800534,37,5,5,1,8:46 PM,7:52,Gordon Foul Turnover (P3.T3),,,,,4,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0020800534,38,2,1,1,8:47 PM,7:35,,,MISS Jamison 17' Jump Shot,,,5,1712,Antawn Jamison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,39,4,0,1,8:47 PM,7:34,Rose REBOUND (Off:1 Def:2),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,40,2,5,1,8:47 PM,7:14,MISS Rose  Layup,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,41,4,0,1,8:47 PM,7:13,Thomas REBOUND (Off:1 Def:0),,,,,4,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,42,1,7,1,8:47 PM,7:12,Thomas  Dunk (4 PTS),,,6 - 13,7,4,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,43,1,1,1,8:47 PM,6:47,,,Blatche 18' Jump Shot (4 PTS),8 - 13,5,5,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,44,1,1,1,8:48 PM,6:36,Gordon 22' Jump Shot (7 PTS) (Thomas 1 AST),,,8 - 15,7,4,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,4,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800534,45,5,1,1,8:48 PM,6:14,Thomas STEAL (2 STL),,McGuire Bad Pass Turnover (P1.T3),,,5,201187,Dominic McGuire,1610612764.0,Washington,Wizards,WAS,4,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800534,46,2,79,1,8:48 PM,6:08,MISS Gordon 25' 3PT Pullup Jump Shot,,,,,4,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,47,4,0,1,8:48 PM,6:06,Thomas REBOUND (Off:2 Def:0),,,,,4,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,48,1,88,1,8:48 PM,5:53,Rose  Driving Slam Dunk (2 PTS) (Sefolosha 2 AST),,,8 - 17,9,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,200757,Thabo Sefolosha,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800534,49,9,1,1,8:48 PM,5:49,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0020800534,50,5,39,1,8:51 PM,5:35,,,Butler Step Out of Bounds Turnover (P2.T4),,,5,2406,Caron Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,51,2,1,1,8:52 PM,5:23,MISS Gooden 12' Jump Shot,,Blatche BLOCK (1 BLK),,,4,2400,Drew Gooden,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,0
0020800534,52,4,0,1,8:52 PM,5:23,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0020800534,53,1,1,1,8:52 PM,5:16,Gooden 15' Jump Shot (6 PTS) (Gordon 1 AST),,,8 - 19,11,4,2400,Drew Gooden,1610612741.0,Chicago,Bulls,CHI,4,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800534,54,1,7,1,8:52 PM,5:00,,,Blatche  Dunk (6 PTS) (James 2 AST),10 - 19,9,5,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,5,2229,Mike James,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0020800534,55,1,1,1,8:53 PM,4:33,Sefolosha 26' 3PT Jump Shot (3 PTS) (Rose 2 AST),,,10 - 22,12,4,200757,Thabo Sefolosha,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800534,56,1,47,1,8:53 PM,4:16,,,Blatche 6' Turnaround Jump Shot (8 PTS),12 - 22,10,5,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,57,1,41,1,8:53 PM,3:55,Sefolosha  Running Layup (5 PTS) (Rose 3 AST),,,12 - 24,12,4,200757,Thabo Sefolosha,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800534,58,6,1,1,8:54 PM,3:44,Sefolosha P.FOUL (P1.T1),,,,,4,200757,Thabo Sefolosha,1610612741.0,Chicago,Bulls,CHI,5,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0020800534,59,8,0,1,8:54 PM,3:44,,,SUB: Crittenton FOR McGuire,,,5,201187,Dominic McGuire,1610612764.0,Washington,Wizards,WAS,5,201159,Javaris Crittenton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0020800534,60,8,0,1,8:54 PM,3:44,SUB: Hunter FOR Rose,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,283,Lindsey Hunter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800534,61,2,1,1,8:54 PM,3:31,,,MISS Butler 25' 3PT Jump Shot,,,5,2406,Caron Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,62,4,0,1,8:54 PM,3:31,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0020800534,63,2,1,1,8:55 PM,3:13,MISS Gooden 17' Jump Shot,,,,,4,2400,Drew Gooden,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,64,4,0,1,8:55 PM,3:12,Thomas REBOUND (Off:3 Def:0),,,,,4,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,65,6,2,1,8:55 PM,3:12,,,Blatche S.FOUL (P1.T3),,,5,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,4,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020800534,66,3,11,1,8:55 PM,3:12,Thomas Free Throw 1 of 2 (5 PTS),,,12 - 25,13,4,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,68,8,0,1,8:55 PM,3:12,SUB: Noah FOR Gooden,,,,,4,2400,Drew Gooden,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800534,69,3,12,1,8:55 PM,3:12,MISS Thomas Free Throw 2 of 2,,,,,4,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,71,4,0,1,8:56 PM,3:11,,,Jamison REBOUND (Off:0 Def:1),,,5,1712,Antawn Jamison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,72,2,1,1,8:56 PM,2:52,,,MISS Crittenton 22' Jump Shot,,,5,201159,Javaris Crittenton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,73,4,0,1,8:56 PM,2:51,,,Blatche REBOUND (Off:1 Def:1),,,5,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,74,5,4,1,8:56 PM,2:41,,,Blatche Traveling Turnover (P1.T5),,,5,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0020800534,75,9,1,1,8:56 PM,2:41,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0020800534,78,2,1,1,8:59 PM,2:27,MISS Hunter 26' 3PT Jump Shot,,,,,4,283,Lindsey Hunter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,79,4,0,1,8:59 PM,2:26,Noah REBOUND (Off:1 Def:0),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,80,2,1,1,8:59 PM,2:20,MISS Sefolosha 15' Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,81,4,0,1,8:59 PM,2:19,,,Blatche REBOUND (Off:1 Def:2),,,5,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,82,2,1,1,8:59 PM,2:01,,,MISS Crittenton 19' Jump Shot,,,5,201159,Javaris Crittenton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,83,4,0,1,8:59 PM,2:00,Thomas REBOUND (Off:3 Def:1),,,,,4,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,84,2,42,1,8:59 PM,1:50,MISS Gordon  Driving Layup,,,,,4,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,85,4,0,1,9:00 PM,1:49,,,Jamison REBOUND (Off:0 Def:2),,,5,1712,Antawn Jamison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,86,1,42,1,9:00 PM,1:26,,,James  Driving Layup (2 PTS),14 - 25,11,5,2229,Mike James,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,87,1,1,1,9:00 PM,1:00,Gordon 17' Jump Shot (9 PTS),,,14 - 27,13,4,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,88,2,1,1,9:01 PM,0:39,,,MISS Blatche 5' Jump Shot,,,5,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,89,4,0,1,9:01 PM,0:36,Sefolosha REBOUND (Off:0 Def:1),,,,,4,200757,Thabo Sefolosha,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,90,1,5,1,9:01 PM,0:32,Thomas  Layup (7 PTS),,,14 - 29,15,4,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,91,6,2,1,9:01 PM,0:32,,,Blatche S.FOUL (P2.T4),,,5,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,4,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020800534,93,8,0,1,9:01 PM,0:32,,,SUB: Songaila FOR Blatche,,,5,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,5,2443,Darius Songaila,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0020800534,92,8,0,1,9:01 PM,0:32,,,SUB: Young FOR Crittenton,,,5,201159,Javaris Crittenton,1610612764.0,Washington,Wizards,WAS,5,201156,Nick Young,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0020800534,94,8,0,1,9:01 PM,0:32,SUB: Nocioni FOR Sefolosha,,,,,4,200757,Thabo Sefolosha,1610612741.0,Chicago,Bulls,CHI,4,2804,Andres Nocioni,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800534,95,3,10,1,9:01 PM,0:32,Thomas Free Throw 1 of 1 (8 PTS),,,14 - 30,16,4,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,98,6,1,1,9:02 PM,0:23,Nocioni P.FOUL (P1.T2),,,,,4,2804,Andres Nocioni,1610612741.0,Chicago,Bulls,CHI,5,2406,Caron Butler,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0020800534,99,8,0,1,9:02 PM,0:23,SUB: Hughes FOR Gordon,,,,,4,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,4,1716,Larry Hughes,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800534,101,1,66,1,9:02 PM,0:11,,,Songaila 9' Jump Bank Shot (2 PTS) (James 3 AST),16 - 30,14,5,2443,Darius Songaila,1610612764.0,Washington,Wizards,WAS,5,2229,Mike James,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0020800534,102,5,1,1,9:02 PM,0:00,Hunter Bad Pass Turnover (P1.T4),,Butler STEAL (1 STL),,,4,283,Lindsey Hunter,1610612741.0,Chicago,Bulls,CHI,5,2406,Caron Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0020800534,104,13,0,1,9:02 PM,0:00,,,,16 - 30,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020800534,106,12,0,2,9:05 PM,12:00,,,,16 - 30,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020800534,107,5,1,2,9:05 PM,11:46,Hunter STEAL (1 STL),,Young Bad Pass Turnover (P1.T6),,,5,201156,Nick Young,1610612764.0,Washington,Wizards,WAS,4,283,Lindsey Hunter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800534,108,1,1,2,9:06 PM,11:32,Thomas 20' Jump Shot (10 PTS) (Hunter 1 AST),,,16 - 32,16,4,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,4,283,Lindsey Hunter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800534,109,6,1,2,9:06 PM,11:09,Hunter P.FOUL (P1.T1),,,,,4,283,Lindsey Hunter,1610612741.0,Chicago,Bulls,CHI,5,201159,Javaris Crittenton,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0020800534,110,8,0,2,9:06 PM,11:09,SUB: Gooden FOR Thomas,,,,,4,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,4,2400,Drew Gooden,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800534,111,1,1,2,9:07 PM,10:59,,,Butler 20' Jump Shot (2 PTS),18 - 32,14,5,2406,Caron Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,112,1,1,2,9:07 PM,10:47,Nocioni 18' Jump Shot (2 PTS) (Hunter 2 AST),,,18 - 34,16,4,2804,Andres Nocioni,1610612741.0,Chicago,Bulls,CHI,4,283,Lindsey Hunter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800534,113,2,1,2,9:07 PM,10:35,,,MISS Butler 20' Jump Shot,,,5,2406,Caron Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,114,4,0,2,9:07 PM,10:34,Gooden REBOUND (Off:0 Def:4),,,,,4,2400,Drew Gooden,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,115,2,1,2,9:07 PM,10:19,MISS Hughes 19' Jump Shot,,,,,4,1716,Larry Hughes,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,116,4,0,2,9:07 PM,10:18,,,Young REBOUND (Off:0 Def:1),,,5,201156,Nick Young,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,117,1,5,2,9:07 PM,10:10,,,Songaila  Layup (4 PTS) (Butler 2 AST),20 - 34,14,5,2443,Darius Songaila,1610612764.0,Washington,Wizards,WAS,5,2406,Caron Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0020800534,118,1,1,2,9:08 PM,9:57,Hughes 18' Jump Shot (2 PTS) (Hunter 3 AST),,,20 - 36,16,4,1716,Larry Hughes,1610612741.0,Chicago,Bulls,CHI,4,283,Lindsey Hunter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800534,119,1,79,2,9:08 PM,9:30,,,Young 20' Pullup Jump Shot (2 PTS),22 - 36,14,5,201156,Nick Young,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,120,6,1,2,9:08 PM,9:21,,,Young P.FOUL (P1.T1),,,5,201156,Nick Young,1610612764.0,Washington,Wizards,WAS,4,1716,Larry Hughes,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020800534,121,5,4,2,9:09 PM,9:15,Nocioni Traveling Turnover (P1.T5),,,,,4,2804,Andres Nocioni,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0020800534,122,1,46,2,9:09 PM,8:53,,,Young 12' Running Jump Shot (4 PTS),24 - 36,12,5,201156,Nick Young,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0020800534,123,6,2,2,9:09 PM,8:46,,,Young S.FOUL (P2.T2),,,5,201156,Nick Young,1610612764.0,Washington,Wizards,WAS,4,1716,Larry Hughes,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020800534,124,9,1,2,9:10 PM,8:46,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020800534,126,8,0,2,9:12 PM,8:46,,,SUB: Jamison FOR Butler,,,5,2406,Caron Butler,1610612764.0,Washington,Wizards,WAS,5,1712,Antawn Jamison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0020800534,127,8,0,2,9:12 PM,8:46,,,SUB: Dixon FOR Young,,,5,201156,Nick Young,1610612764.0,Washington,Wizards,WAS,5,2413,Juan Dixon,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0020800534,128,3,11,2,9:12 PM,8:46,MISS Hughes Free Throw 1 of 2,,,,,4,1716,Larry Hughes,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800534,129,4,1,2,9:12 PM,8:46,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0020800534,130,3,12,2,9:12 PM,8:46,Hughes Free Throw 2 of 2 (3 PTS),,,24 - 37,13,4,1716,Larry Hughes,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
