GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021200048,20,2,1,1,10:17 PM,9:07,,,MISS Thompson 18' Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,21,4,0,1,10:17 PM,9:06,,,Curry REBOUND (Off:1 Def:1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,22,1,65,1,10:18 PM,8:45,,,Bogut 5' Jump Hook Shot (2 PTS),6 - 4,-2,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,23,9,1,1,10:18 PM,8:40,KINGS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021200048,25,2,1,1,10:20 PM,8:25,MISS Johnson 5' Jump Shot,,Bogut BLOCK (1 BLK),,,4.0,201949,James Johnson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0
0021200048,26,4,0,1,10:20 PM,8:23,,,Curry REBOUND (Off:1 Def:2),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,27,2,1,1,10:21 PM,8:17,,,MISS Thompson  3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,28,4,0,1,10:21 PM,8:16,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021200048,29,2,1,1,10:21 PM,8:01,MISS Cousins 21' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,30,4,0,1,10:21 PM,8:00,,,Curry REBOUND (Off:1 Def:3),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,31,1,5,1,10:21 PM,7:56,,,Bogut 2' Layup (4 PTS) (Curry 1 AST),8 - 4,-4,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021200048,32,1,1,1,10:21 PM,7:38,Thomas 25' 3PT Jump Shot (5 PTS) (Evans 1 AST),,,8 - 7,-1,4.0,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,4,201936,Tyreke Evans,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021200048,33,2,5,1,10:22 PM,7:24,Cousins BLOCK (1 BLK),,MISS Bogut 2' Layup,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0
0021200048,34,4,0,1,10:22 PM,7:24,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021200048,35,6,2,1,10:22 PM,7:21,Thomas S.FOUL (P1.T1),,,,,4.0,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0021200048,36,3,13,1,10:22 PM,7:21,,,MISS Curry Free Throw 1 of 3,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,37,4,1,1,10:22 PM,7:21,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021200048,38,3,14,1,10:23 PM,7:21,,,Curry Free Throw 2 of 3 (1 PTS),9 - 7,-2,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,40,3,15,1,10:23 PM,7:21,,,Curry Free Throw 3 of 3 (2 PTS),10 - 7,-3,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,42,1,1,1,10:23 PM,6:59,Thomas 21' Jump Shot (7 PTS),,,10 - 9,-1,4.0,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,44,5,1,1,10:24 PM,6:47,,,Bogut Bad Pass Turnover (P1.T1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,45,6,1,1,10:24 PM,6:43,,,Bogut P.FOUL (P1.T1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,0
0021200048,46,8,0,1,10:24 PM,6:43,,,SUB: Ezeli FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021200048,47,1,94,1,10:24 PM,6:32,Cousins 10' Jump Bank Hook Shot (4 PTS),,,10 - 11,1,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,48,2,5,1,10:25 PM,6:14,Johnson BLOCK (2 BLK),,MISS Curry 2' Layup,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201949,James Johnson,1610612758.0,Sacramento,Kings,SAC,0
0021200048,49,4,0,1,10:25 PM,6:13,Thompson REBOUND (Off:0 Def:2),,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,50,5,1,1,10:25 PM,6:10,Thomas Bad Pass Turnover (P1.T4),,Thompson STEAL (2 STL),,,4.0,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021200048,51,1,1,1,10:25 PM,6:00,,,Thompson 22' Jump Shot (2 PTS),12 - 11,-1,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,52,2,1,1,10:25 PM,5:41,MISS Cousins 20' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,53,4,0,1,10:25 PM,5:40,,,Thompson REBOUND (Off:0 Def:1),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,55,1,1,1,10:26 PM,5:22,,,Thompson 25' 3PT Jump Shot (5 PTS) (Curry 2 AST),15 - 11,-4,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021200048,57,2,1,1,10:26 PM,5:04,MISS Evans 7' Jump Shot,,,,,4.0,201936,Tyreke Evans,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,58,4,0,1,10:26 PM,5:02,,,Thompson REBOUND (Off:0 Def:2),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,59,1,52,1,10:26 PM,4:56,,,Barnes 2' Alley Oop Dunk (4 PTS) (Lee 1 AST),17 - 11,-6,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021200048,60,2,1,1,10:27 PM,4:29,MISS Johnson 20' Jump Shot,,,,,4.0,201949,James Johnson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,61,4,0,1,10:27 PM,4:29,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021200048,62,2,1,1,10:27 PM,4:06,,,MISS Barnes 25' 3PT Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,63,4,0,1,10:27 PM,4:05,Thompson REBOUND (Off:0 Def:3),,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,64,6,4,1,10:28 PM,3:56,Cousins OFF.Foul (P1),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0021200048,65,5,5,1,10:28 PM,3:56,Cousins Foul Turnover (P3.T5),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0021200048,66,8,0,1,10:28 PM,3:56,SUB: Thornton FOR Thomas,,,,,4.0,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,4,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021200048,67,6,2,1,10:29 PM,3:42,Johnson S.FOUL (P1.T2),,,,,4.0,201949,James Johnson,1610612758.0,Sacramento,Kings,SAC,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0021200048,68,3,11,1,10:29 PM,3:42,,,Lee Free Throw 1 of 2 (3 PTS),18 - 11,-7,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,70,3,12,1,10:29 PM,3:42,,,Lee Free Throw 2 of 2 (4 PTS),19 - 11,-8,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,72,1,1,1,10:29 PM,3:20,Thornton  3PT Jump Shot (3 PTS) (Cousins 1 AST),,,19 - 14,-5,4.0,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021200048,73,2,1,1,10:30 PM,3:02,Thompson BLOCK (1 BLK),,MISS Lee 6' Jump Shot,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0
0021200048,74,4,0,1,10:30 PM,3:02,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021200048,75,2,46,1,10:30 PM,2:57,,,MISS Curry 11' Running Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,76,4,0,1,10:30 PM,2:57,Thompson REBOUND (Off:0 Def:4),,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,77,2,1,1,10:30 PM,2:51,MISS Evans 4' Jump Shot,,Ezeli BLOCK (1 BLK),,,4.0,201936,Tyreke Evans,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0
0021200048,78,4,0,1,10:30 PM,2:48,,,Barnes REBOUND (Off:0 Def:1),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,79,1,7,1,10:30 PM,2:46,,,Barnes 1' Dunk (6 PTS),21 - 14,-7,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,80,1,1,1,10:31 PM,2:20,Johnson 21' Jump Shot (2 PTS) (Thornton 1 AST),,,21 - 16,-5,4.0,201949,James Johnson,1610612758.0,Sacramento,Kings,SAC,4,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021200048,81,2,1,1,10:31 PM,2:01,,,MISS Curry 20' Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,82,4,0,1,10:31 PM,2:01,Cousins REBOUND (Off:1 Def:3),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,83,6,2,1,10:31 PM,1:50,,,Thompson S.FOUL (P1.T2),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201949,James Johnson,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,0
0021200048,84,9,1,1,10:32 PM,1:50,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021200048,86,18,1,1,10:33 PM,1:50,,,,,,,42,Monty Williams,,,,,0,0,,,,,,1,0,,,,,,0
0021200048,88,8,0,1,10:34 PM,1:50,,,SUB: Jack FOR Barnes,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021200048,89,8,0,1,10:34 PM,1:50,,,SUB: Landry FOR Lee,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021200048,90,8,0,1,10:34 PM,1:50,,,SUB: Jefferson FOR Curry,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021200048,92,3,11,1,10:35 PM,1:50,Johnson Free Throw 1 of 2 (3 PTS),,,21 - 17,-4,4.0,201949,James Johnson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,94,3,12,1,10:35 PM,1:50,MISS Johnson Free Throw 2 of 2,,,,,4.0,201949,James Johnson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,96,4,0,1,10:35 PM,1:48,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021200048,97,2,1,1,10:35 PM,1:29,MISS Thornton 25' 3PT Jump Shot,,,,,4.0,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,98,4,0,1,10:36 PM,1:28,,,Landry REBOUND (Off:0 Def:1),,,5.0,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,99,5,2,1,10:36 PM,1:15,Johnson STEAL (1 STL),,Jack Lost Ball Turnover (P1.T2),,,5.0,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,4,201949,James Johnson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021200048,100,1,5,1,10:36 PM,1:12,Thornton 1' Layup (5 PTS) (Johnson 1 AST),,,21 - 19,-2,4.0,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,4,201949,James Johnson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021200048,101,2,44,1,10:36 PM,0:56,,,MISS Landry 2' Reverse Layup,,,5.0,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,102,4,0,1,10:36 PM,0:55,,,Ezeli REBOUND (Off:1 Def:0),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,103,2,7,1,10:36 PM,0:53,,,MISS Ezeli 2' Dunk,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,104,4,0,1,10:36 PM,0:52,,,Ezeli REBOUND (Off:2 Def:0),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,105,6,2,1,10:36 PM,0:52,Evans S.FOUL (P1.T3),,,,,4.0,201936,Tyreke Evans,1610612758.0,Sacramento,Kings,SAC,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0021200048,106,3,11,1,10:37 PM,0:52,,,MISS Ezeli Free Throw 1 of 2,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,107,4,1,1,10:37 PM,0:52,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021200048,108,3,12,1,10:37 PM,0:52,,,Ezeli Free Throw 2 of 2 (1 PTS),22 - 19,-3,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,110,2,1,1,10:37 PM,0:37,MISS Johnson 20' Jump Shot,,,,,4.0,201949,James Johnson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,111,4,0,1,10:37 PM,0:36,Cousins REBOUND (Off:2 Def:3),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,112,2,1,1,10:37 PM,0:30,MISS Johnson 25' 3PT Jump Shot,,,,,4.0,201949,James Johnson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,113,4,0,1,10:38 PM,0:29,,,Ezeli REBOUND (Off:2 Def:1),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,114,2,1,1,10:38 PM,0:09,,,MISS Jefferson 4' Jump Shot,,,5.0,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,115,4,0,1,10:38 PM,0:09,Thornton REBOUND (Off:0 Def:1),,,,,4.0,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,116,1,7,1,10:38 PM,0:06,Cousins 1' Dunk (6 PTS) (Thornton 2 AST),,,22 - 21,-1,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021200048,117,2,1,1,10:38 PM,0:00,,,MISS Thompson 24' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,119,4,0,1,10:38 PM,0:00,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021200048,118,13,0,1,10:38 PM,0:00,,,,22 - 21,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021200048,121,12,0,2,10:41 PM,12:00,,,,22 - 21,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021200048,122,2,79,2,10:42 PM,11:38,,,MISS Jack 5' Pullup Jump Shot,,,5.0,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021200048,123,4,0,2,10:42 PM,11:38,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021200048,124,6,1,2,10:42 PM,11:38,Thompson P.FOUL (P1.T1),,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0021200048,125,5,1,2,10:42 PM,11:28,Thornton STEAL (1 STL),,Thompson Bad Pass Turnover (P1.T3),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021200048,126,2,1,2,10:42 PM,11:18,MISS Thornton 5' Jump Shot,,,,,4.0,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,128,4,0,2,10:42 PM,11:17,Cousins REBOUND (Off:3 Def:3),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,127,2,4,2,10:42 PM,11:17,MISS Cousins  Tip Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,129,4,0,2,10:42 PM,11:17,Cousins REBOUND (Off:4 Def:3),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,130,6,2,2,10:42 PM,11:17,,,Ezeli S.FOUL (P1.T1),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,0
0021200048,131,3,11,2,10:42 PM,11:17,Cousins Free Throw 1 of 2 (7 PTS),,,22 - 22,TIE,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021200048,134,8,0,2,10:43 PM,11:17,,,SUB: Lee FOR Ezeli,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
