GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021200517,0,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021200517,1,10,0,1,7:12 PM,12:00,Jump Ball Biyombo vs. Jefferson: Tip to Walker,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,5,2744,Al Jefferson,1610612762.0,Utah,Jazz,UTA,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0
0021200517,2,5,40,1,7:13 PM,11:39,Thomas Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,200748,Tyrus Thomas,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0021200517,3,1,86,1,7:13 PM,11:20,,,Millsap 10' Turnaround Fadeaway (2 PTS) (Tinsley 1 AST),2 - 0,-2,5,200794,Paul Millsap,1610612762.0,Utah,Jazz,UTA,5,2224,Jamaal Tinsley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021200517,4,1,1,1,7:13 PM,11:07,Kidd-Gilchrist 17' Jump Shot (2 PTS) (Biyombo 1 AST),,,2 - 2,TIE,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0021200517,5,1,1,1,7:14 PM,10:41,,,Carroll 21' Jump Shot (2 PTS) (Millsap 1 AST),4 - 2,-2,5,201960,DeMarre Carroll,1610612762.0,Utah,Jazz,UTA,5,200794,Paul Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021200517,6,7,5,1,7:14 PM,10:22,,,Carroll Violation:Kicked Ball,,,5,201960,DeMarre Carroll,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0021200517,7,2,1,1,7:14 PM,10:16,MISS Taylor 19' Jump Shot,,,,,4,203106,Jeffery Taylor,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0021200517,8,4,0,1,7:14 PM,10:15,,,Jefferson REBOUND (Off:0 Def:1),,,5,2744,Al Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021200517,9,5,4,1,7:15 PM,10:10,,,Millsap Traveling Turnover (P1.T1),,,5,200794,Paul Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0021200517,10,2,77,1,7:15 PM,9:58,MISS Kidd-Gilchrist 6' Driving Jump Shot,,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0021200517,11,4,0,1,7:15 PM,9:56,,,Carroll REBOUND (Off:0 Def:1),,,5,201960,DeMarre Carroll,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021200517,12,2,1,1,7:15 PM,9:46,,,MISS Foye 24' 3PT Jump Shot,,,5,200751,Randy Foye,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021200517,13,4,0,1,7:15 PM,9:44,,,Carroll REBOUND (Off:1 Def:1),,,5,201960,DeMarre Carroll,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021200517,14,5,1,1,7:15 PM,9:40,,,Tinsley Bad Pass Turnover (P1.T2),,,5,2224,Jamaal Tinsley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021200517,15,2,1,1,7:16 PM,9:26,MISS Thomas 20' Jump Shot,,,,,4,200748,Tyrus Thomas,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0021200517,16,4,0,1,7:16 PM,9:25,,,Jefferson REBOUND (Off:0 Def:2),,,5,2744,Al Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021200517,18,2,1,1,7:16 PM,9:08,,,MISS Tinsley 24' 3PT Jump Shot,,,5,2224,Jamaal Tinsley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021200517,19,4,0,1,7:16 PM,9:06,,,Millsap REBOUND (Off:1 Def:0),,,5,200794,Paul Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021200517,20,6,1,1,7:16 PM,9:02,Taylor P.FOUL (P1.T1),,,,,4,203106,Jeffery Taylor,1610612766.0,Charlotte,Bobcats,CHA,5,200751,Randy Foye,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0021200517,21,1,5,1,7:17 PM,8:54,,,Jefferson 1' Layup (2 PTS) (Tinsley 2 AST),6 - 2,-4,5,2744,Al Jefferson,1610612762.0,Utah,Jazz,UTA,5,2224,Jamaal Tinsley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021200517,22,1,42,1,7:17 PM,8:41,Walker 1' Driving Layup (2 PTS),,,6 - 4,-2,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0021200517,23,2,1,1,7:17 PM,8:28,,,MISS Foye 17' Jump Shot,,,5,200751,Randy Foye,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021200517,24,4,0,1,7:17 PM,8:26,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0021200517,25,1,5,1,7:17 PM,8:21,Taylor 1' Layup (2 PTS) (Kidd-Gilchrist 1 AST),,,6 - 6,TIE,4,203106,Jeffery Taylor,1610612766.0,Charlotte,Bobcats,CHA,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0021200517,26,2,1,1,7:18 PM,8:01,,,MISS Tinsley 25' 3PT Jump Shot,,,5,2224,Jamaal Tinsley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021200517,27,4,0,1,7:18 PM,8:00,Taylor REBOUND (Off:0 Def:1),,,,,4,203106,Jeffery Taylor,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
