GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021200533,0,12,0,1,7:40 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021200533,1,10,0,1,7:40 PM,12:00,Jump Ball Smith vs. Jefferson: Tip to Horford,,,,,4,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,5,2744,Al Jefferson,1610612762.0,Utah,Jazz,UTA,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0
0021200533,2,2,1,1,7:41 PM,11:45,MISS Korver 16' Jump Shot,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021200533,3,4,0,1,7:41 PM,11:43,,,Millsap REBOUND (Off:0 Def:1),,,5,200794,Paul Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021200533,4,5,1,1,7:41 PM,11:36,Horford STEAL (1 STL),,Tinsley Bad Pass Turnover (P1.T1),,,5,2224,Jamaal Tinsley,1610612762.0,Utah,Jazz,UTA,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021200533,5,5,2,1,7:41 PM,11:30,Teague Lost Ball Turnover (P1.T1),,Jefferson STEAL (1 STL),,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,2744,Al Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021200533,6,1,58,1,7:41 PM,11:17,,,Jefferson 6' Turnaround Hook Shot (2 PTS),2 - 0,-2,5,2744,Al Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021200533,7,2,1,1,7:41 PM,11:00,MISS Teague 19' Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021200533,8,4,0,1,7:41 PM,10:58,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021200533,9,1,1,1,7:42 PM,10:42,,,Foye 26' 3PT Jump Shot (3 PTS) (Tinsley 1 AST),5 - 0,-5,5,200751,Randy Foye,1610612762.0,Utah,Jazz,UTA,5,2224,Jamaal Tinsley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
