GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000899,1610612765,DET,Detroit,201948,Austin Daye,F,,11:55,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,-6.0
0021000899,1610612765,DET,Detroit,2404,Chris Wilcox,F,,10:18,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,-7.0
0021000899,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:55,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,1,1,-6.0
0021000899,1610612765,DET,Detroit,2732,Ben Gordon,G,,10:18,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,-7.0
0021000899,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,11:55,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,3,0,0,2,1,7,-6.0
0021000899,1610612765,DET,Detroit,1888,Richard Hamilton,,,1:37,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1.0
0021000899,1610612765,DET,Detroit,101198,Will Bynum,,,1:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021000899,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,11:03,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,0,5,5.0
0021000899,1610612749,MIL,Milwaukee,201972,Jon Brockman,F,,8:05,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,6,4.0
0021000899,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,11:55,0,3,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,1,0,6.0
0021000899,1610612749,MIL,Milwaukee,2422,John Salmons,G,,11:54,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,1,9,6.0
0021000899,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:55,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,1,8,6.0
0021000899,1610612749,MIL,Milwaukee,2853,Earl Barron,,,3:50,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,2.0
0021000899,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000899,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
