GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000864,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,9:06,0,2,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,1,2,1,1,-5.0
0021000864,1610612756,PHX,Phoenix,201162,Jared Dudley,,,9:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-5.0
0021000864,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,11:37,4,6,0.667,0,0,0.0,1,2,0.5,0,0,0,0,2,0,1,1,9,-6.0
0021000864,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,11:37,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,0,1,0,1,0,5,-6.0
0021000864,1610612756,PHX,Phoenix,202220,Zabian Dowdell,,,11:37,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,6,-6.0
0021000864,1610612756,PHX,Phoenix,2735,Josh Childress,,,2:31,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
0021000864,1610612756,PHX,Phoenix,202081,Garret Siler,,,2:31,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.0
0021000864,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,2:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
0021000864,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,2:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021000864,1610612761,TOR,Toronto,101181,Jose Calderon,G,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021000864,1610612761,TOR,Toronto,202334,Ed Davis,,,9:06,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,4,8,5.0
0021000864,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,11:37,7,8,0.875,1,1,1.0,0,1,0.0,0,0,0,2,0,0,0,0,15,6.0
0021000864,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,9:08,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,3,1,0,1,1,4,3.0
0021000864,1610612761,TOR,Toronto,201603,Sonny Weems,,,3:50,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,3.0
0021000864,1610612761,TOR,Toronto,201582,Alexis Ajinca,,,8:50,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,6.0
0021000864,1610612761,TOR,Toronto,201153,Julian Wright,,,5:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,0,3.0
0021000864,1610612761,TOR,Toronto,202374,Solomon Alabi,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
