GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000173,1610612745,HOU,Houston,2203,Shane Battier,F,,11:54,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,0,5,7.0
0021000173,1610612745,HOU,Houston,2449,Luis Scola,F,,11:54,4,9,0.444,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,3,10,7.0
0021000173,1610612745,HOU,Houston,1802,Brad Miller,C,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021000173,1610612745,HOU,Houston,2755,Kevin Martin,G,,11:54,2,4,0.5,2,3,0.667,4,4,1.0,0,3,3,0,1,0,0,0,10,7.0
0021000173,1610612745,HOU,Houston,200768,Kyle Lowry,G,,11:54,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,5,1,0,0,1,6,7.0
0021000173,1610612745,HOU,Houston,101236,Chuck Hayes,,,9:21,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2.0
0021000173,1610612761,TOR,Toronto,201603,Sonny Weems,F,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-13.0
0021000173,1610612761,TOR,Toronto,2501,Reggie Evans,F,,7:32,0,1,0.0,0,0,0.0,0,2,0.0,3,0,3,0,0,0,0,2,0,-11.0
0021000173,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,11:54,2,3,0.667,0,0,0.0,3,3,1.0,0,1,1,1,0,0,1,1,7,-7.0
0021000173,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:54,2,6,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-7.0
0021000173,1610612761,TOR,Toronto,101127,Jarrett Jack,G,,4:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-13.0
0021000173,1610612761,TOR,Toronto,101132,Linas Kleiza,,,6:56,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,6.0
0021000173,1610612761,TOR,Toronto,101161,Amir Johnson,,,4:22,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,1,4,4.0
0021000173,1610612761,TOR,Toronto,101181,Jose Calderon,,,6:56,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,6.0
