GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000771,1610612763,MEM,Memphis,201970,Sam Young,F,,11:58,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-3.0
0021000771,1610612763,MEM,Memphis,2216,Zach Randolph,F,,8:29,3,4,0.75,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,0,6,1.0
0021000771,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:16,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,1,4,1.0
0021000771,1610612763,MEM,Memphis,2754,Tony Allen,G,,10:16,4,5,0.8,0,0,0.0,0,1,0.0,0,0,0,0,0,2,0,1,8,1.0
0021000771,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021000771,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,3:29,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-4.0
0021000771,1610612763,MEM,Memphis,201589,Darrell Arthur,,,3:29,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021000771,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021000771,1610612763,MEM,Memphis,202333,Xavier Henry,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021000771,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:58,5,11,0.455,0,2,0.0,1,1,1.0,1,1,2,1,1,0,0,1,11,3.0
0021000771,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,7:05,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-5.0
0021000771,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,8:29,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,6,-1.0
0021000771,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,7:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021000771,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,5:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-6.0
0021000771,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,6:04,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,1,5,9.0
0021000771,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,4:53,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,8.0
0021000771,1610612760,OKC,Oklahoma City,201935,James Harden,,,4:53,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,8.0
0021000771,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
