GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000586,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021000586,1610612751,NJN,New Jersey,202324,Derrick Favors,F,,5:08,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-8.0
0021000586,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,6:08,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-5.0
0021000586,1610612751,NJN,New Jersey,101211,Stephen Graham,G,,4:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021000586,1610612751,NJN,New Jersey,2734,Devin Harris,G,,8:26,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,1,3,-9.0
0021000586,1610612751,NJN,New Jersey,2743,Kris Humphries,,,6:51,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,4,1.0
0021000586,1610612751,NJN,New Jersey,2756,Sasha Vujacic,,,8:15,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021000586,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,7:17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,1.0
0021000586,1610612751,NJN,New Jersey,2624,Quinton Ross,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000586,1610612751,NJN,New Jersey,101130,Johan Petro,,,5:51,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,4,-2.0
0021000586,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,6:26,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,1,0,6,7.0
0021000586,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,4:42,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,1,4,3.0
0021000586,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,7:17,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,4.0
0021000586,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,5:37,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,5.0
0021000586,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,5:37,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,5.0
0021000586,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,11:59,0,3,0.0,0,1,0.0,2,4,0.5,0,4,4,0,1,0,1,0,2,7.0
0021000586,1610612747,LAL,Los Angeles,2581,Steve Blake,,,6:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,2.0
0021000586,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,6:22,3,6,0.5,0,2,0.0,0,1,0.0,0,0,0,0,1,0,1,1,6,2.0
0021000586,1610612747,LAL,Los Angeles,2575,Luke Walton,,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
