GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000823,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,11:43,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,5,-18.0
0021000823,1610612740,NOH,New Orleans,2561,David West,F,,6:21,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,-11.0
0021000823,1610612740,NOH,New Orleans,201189,Aaron Gray,C,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021000823,1610612740,NOH,New Orleans,2584,Willie Green,G,,8:23,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-16.0
0021000823,1610612740,NOH,New Orleans,101108,Chris Paul,G,,6:21,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-11.0
0021000823,1610612740,NOH,New Orleans,201160,Jason Smith,,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000823,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,4:09,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-2.0
0021000823,1610612740,NOH,New Orleans,2431,David Andersen,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021000823,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,5:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-4.0
0021000823,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,7:23,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-5.0
0021000823,1610612744,GSW,Golden State,2748,Dorell Wright,F,,11:59,5,9,0.556,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,10,15.0
0021000823,1610612744,GSW,Golden State,101145,Monta Ellis,G,,5:59,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,10,11.0
0021000823,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,11.0
0021000823,1610612744,GSW,Golden State,202130,Reggie Williams,,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021000823,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,11:59,5,6,0.833,2,3,0.667,0,0,0.0,1,1,2,1,1,0,0,1,12,15.0
0021000823,1610612744,GSW,Golden State,2294,Charlie Bell,,,6:00,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,4.0
0021000823,1610612744,GSW,Golden State,202391,Jeremy Lin,,,5:38,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,4.0
0021000823,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,11:43,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,18.0
