GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000091,1610612744,GSW,Golden State,2748,Dorell Wright,F,,7:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,4.0
0021000091,1610612744,GSW,Golden State,101135,David Lee,F,,6:58,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,4,8.0
0021000091,1610612744,GSW,Golden State,101145,Monta Ellis,G,,8:27,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,5.0
0021000091,1610612744,GSW,Golden State,201939,Stephen Curry,G,,4:30,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-3.0
0021000091,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,11:19,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,2,5,-4.0
0021000091,1610612744,GSW,Golden State,202130,Reggie Williams,,,7:29,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,4.0
0021000091,1610612744,GSW,Golden State,200760,Rodney Carney,,,5:41,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,2,6,-2.0
0021000091,1610612744,GSW,Golden State,201148,Brandan Wright,,,4:43,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,-3.0
0021000091,1610612744,GSW,Golden State,2294,Charlie Bell,,,3:32,0,2,0.0,0,2,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,-4.0
0021000091,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,4:30,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,7,3.0
0021000091,1610612765,DET,Detroit,1888,Richard Hamilton,G,,2:52,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0
0021000091,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,5:29,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,3.0
0021000091,1610612765,DET,Detroit,101111,Charlie Villanueva,,,7:29,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,6,-4.0
0021000091,1610612765,DET,Detroit,101198,Will Bynum,,,6:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021000091,1610612765,DET,Detroit,2732,Ben Gordon,,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,-1.0
0021000091,1610612765,DET,Detroit,202328,Greg Monroe,,,11:59,3,6,0.5,0,0,0.0,0,5,0.0,2,1,3,0,0,0,1,1,6,-1.0
0021000091,1610612765,DET,Detroit,1503,Tracy McGrady,,,9:07,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,-5.0
