GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000205,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,8:40,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,8.0
0021000205,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,4:32,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,6,5.0
0021000205,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,3.0
0021000205,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4.0
0021000205,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,9:29,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,1,1,1,1,2,8.0
0021000205,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000205,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,7:60,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,4,1.0
0021000205,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,9:03,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,-1.0
0021000205,1610612755,PHI,Philadelphia,101150,Lou Williams,,,11:23,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,4.0
0021000205,1610612764,WAS,Washington,101154,Andray Blatche,F,,5:53,1,6,0.167,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,-7.0
0021000205,1610612764,WAS,Washington,201580,JaVale McGee,C,,9:29,2,6,0.333,0,0,0.0,0,1,0.0,7,3,10,0,1,1,2,0,4,-2.0
0021000205,1610612764,WAS,Washington,2550,Kirk Hinrich,G,,8:47,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-6.0
0021000205,1610612764,WAS,Washington,2240,Gilbert Arenas,G,,5:59,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-7.0
0021000205,1610612764,WAS,Washington,200756,Hilton Armstrong,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021000205,1610612764,WAS,Washington,202322,John Wall,,,6:38,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0
0021000205,1610612764,WAS,Washington,201858,Cartier Martin,,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000205,1610612764,WAS,Washington,201156,Nick Young,,,11:56,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,0,5,-4.0
0021000205,1610612764,WAS,Washington,202344,Trevor Booker,,,6:03,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021000205,1610612764,WAS,Washington,202087,Alonzo Gee,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
