GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001228,1610612763,MEM,Memphis,201970,Sam Young,F,,7:39,2,7,0.286,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,4,-9.0
0021001228,1610612763,MEM,Memphis,201589,Darrell Arthur,F,,6:50,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,-9.0
0021001228,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:36,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,8,-7.0
0021001228,1610612763,MEM,Memphis,202349,Greivis Vasquez,G,,4:48,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021001228,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,5:52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-14.0
0021001228,1610612763,MEM,Memphis,2203,Shane Battier,,,11:06,0,3,0.0,0,2,0.0,1,1,1.0,1,3,4,2,0,0,1,1,1,-12.0
0021001228,1610612763,MEM,Memphis,200796,Leon Powe,,,6:57,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,1,0,-9.0
0021001228,1610612763,MEM,Memphis,202397,Ish Smith,,,7:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-11.0
0021001228,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,6:41,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,6,14.0
0021001228,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,6:41,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,4,14.0
0021001228,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,6:41,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,14.0
0021001228,1610612746,LAC,Los Angeles,200783,Craig Smith,,,5:19,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,1,2,1.0
0021001228,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,10:29,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,1,2,7.0
0021001228,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,11:60,4,4,1.0,0,0,0.0,1,1,1.0,0,3,3,5,1,2,1,1,9,15.0
0021001228,1610612746,LAC,Los Angeles,101113,Ike Diogu,,,5:19,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,1.0
0021001228,1610612746,LAC,Los Angeles,200751,Randy Foye,,,6:50,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,2,1,0,0,0,1,9.0
