GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000356,1610612754,IND,Indiana,2399,Mike Dunleavy,F,,9:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-12.0
0021000356,1610612754,IND,Indiana,201177,Josh McRoberts,F,,9:24,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-11.0
0021000356,1610612754,IND,Indiana,201579,Roy Hibbert,C,,6:49,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-14.0
0021000356,1610612754,IND,Indiana,201575,Brandon Rush,G,,9:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,-11.0
0021000356,1610612754,IND,Indiana,201954,Darren Collison,G,,7:43,2,4,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,0,4,-16.0
0021000356,1610612754,IND,Indiana,200780,Solomon Jones,,,5:09,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,5.0
0021000356,1610612754,IND,Indiana,2563,Dahntay Jones,,,5:09,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,2,1,5.0
0021000356,1610612754,IND,Indiana,2551,T.J. Ford,,,4:15,1,3,0.333,0,0,0.0,3,3,1.0,0,0,0,1,1,0,0,0,5,7.0
0021000356,1610612754,IND,Indiana,1899,James Posey,,,2:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021000356,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:58,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,7,9.0
0021000356,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,10:38,4,8,0.5,0,0,0.0,0,1,0.0,2,5,7,1,1,0,0,0,8,7.0
0021000356,1610612741,CHI,Chicago,201149,Joakim Noah,C,,9:23,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,12.0
0021000356,1610612741,CHI,Chicago,2586,Keith Bogans,G,,9:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,11.0
0021000356,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:43,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,2,1,0,0,2,6,16.0
0021000356,1610612741,CHI,Chicago,201600,Omer Asik,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0
0021000356,1610612741,CHI,Chicago,201228,C.J. Watson,,,4:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-7.0
0021000356,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021000356,1610612741,CHI,Chicago,201959,Taj Gibson,,,1:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
