GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000305,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,2:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021000305,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021000305,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,6:28,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,4,-2.0
0021000305,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,8:04,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0
0021000305,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:58,3,8,0.375,0,0,0.0,1,1,1.0,3,1,4,0,0,0,3,0,7,-8.0
0021000305,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,9:12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-7.0
0021000305,1610612760,OKC,Oklahoma City,201935,James Harden,,,9:12,1,5,0.2,0,1,0.0,3,5,0.6,0,1,1,1,0,0,0,0,5,-7.0
0021000305,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021000305,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021000305,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:58,2,7,0.286,0,0,0.0,0,2,0.0,3,2,5,0,0,0,1,0,4,8.0
0021000305,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:58,5,7,0.714,0,0,0.0,3,4,0.75,1,4,5,0,1,0,0,1,13,8.0
0021000305,1610612741,CHI,Chicago,201149,Joakim Noah,C,,3:45,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,5.0
0021000305,1610612741,CHI,Chicago,2586,Keith Bogans,G,,8:04,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,4.0
0021000305,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:58,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,3,1,0,1,1,4,8.0
0021000305,1610612741,CHI,Chicago,201600,Omer Asik,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000305,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000305,1610612741,CHI,Chicago,201959,Taj Gibson,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,0,2.0
