GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000953,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:59,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,7,3.0
0021000953,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,8:52,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,0.0
0021000953,1610612741,CHI,Chicago,201149,Joakim Noah,C,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,3,0,-1.0
0021000953,1610612741,CHI,Chicago,2586,Keith Bogans,G,,8:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2.0
0021000953,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:59,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,1,1,1,10,3.0
0021000953,1610612741,CHI,Chicago,201959,Taj Gibson,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3.0
0021000953,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021000953,1610612741,CHI,Chicago,201600,Omer Asik,,,6:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021000953,1610612766,CHA,Charlotte,201187,Dominic McGuire,F,,7:50,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-3.0
0021000953,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,11:59,1,4,0.25,0,2,0.0,1,4,0.25,2,0,2,3,0,0,1,1,3,-3.0
0021000953,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,11:59,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,5,-3.0
0021000953,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,11:59,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,-3.0
0021000953,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,11:59,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-3.0
0021000953,1610612766,CHA,Charlotte,201967,Dante Cunningham,,,4:09,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
